timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1775522709,vanilla,actuator_bias_0p5,actuator_bias,0.5,3,3270.9646815139195,1330.0093405227692,3812.5303169838344,3550.1514716303814,380.733635958081,4513.6648072881935,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1775522708,vanilla,actuator_bias_0p5,actuator_bias,0.5,4,2478.513127836355,1108.3095609616687,2629.1317482531576,2572.0587487746093,521.0830956668594,3784.2102967055425,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1775522709,vanilla,actuator_bias_0p5,actuator_bias,0.5,5,3002.7644758501933,1226.1059984773824,3291.101301825295,3155.83714005208,703.3238522657294,4278.207381361385,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1775523472,a1e9,actuator_bias_0p6,actuator_bias,0.6,1,1921.820497623333,825.6181201519407,1730.609105941357,1696.615445726069,984.0158131538591,3917.0541715228564,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1775523461,a1e9,actuator_bias_0p6,actuator_bias,0.6,2,2869.55412732298,1406.9197365578837,3601.8795168746296,3342.531754727212,336.71060284893963,4106.198182510186,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1775523463,a1e9,actuator_bias_0p6,actuator_bias,0.6,3,3803.6885551064324,1284.4034984408956,4386.680868523821,4346.6678379121895,294.177253703316,4514.856112949105,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1775523458,a1e9,actuator_bias_0p6,actuator_bias,0.6,4,2217.019820009381,1141.60014720752,2146.2748100068284,2158.4017667760536,587.3922302339924,3821.446831855036,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1775523461,a1e9,actuator_bias_0p6,actuator_bias,0.6,5,3269.0792472612857,1227.9135813959224,4105.191738807289,3679.517183071349,821.9530392823863,4329.77969187743,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1775524179,a2p85,actuator_bias_0p6,actuator_bias,0.6,1,2274.0390076820377,1104.0332105785571,2257.9263385866466,2181.4381104361164,624.5100711028251,4013.9406029602505,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775524175,a2p85,actuator_bias_0p6,actuator_bias,0.6,2,1041.8947800189521,283.2266765100445,952.8766914014643,967.2399172607935,722.9123433342826,1895.3458133550696,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775524184,a2p85,actuator_bias_0p6,actuator_bias,0.6,3,864.3356872641245,147.4635784640749,877.5692069655331,879.5723714472877,464.46170060281247,1079.098364996819,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775524205,a2p85,actuator_bias_0p6,actuator_bias,0.6,4,3236.700672595475,1321.477274333794,3876.3782162985467,3680.4093812876454,716.0021934826725,4381.3438564331,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775524196,a2p85,actuator_bias_0p6,actuator_bias,0.6,5,2073.9621259132605,842.4365645522373,1931.1893677218568,1920.6133926283826,1017.0343581162947,3998.2695919846774,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775524918,a2p95,actuator_bias_0p6,actuator_bias,0.6,1,2483.563777801466,1342.2516757975593,2318.125832808529,2430.0645541779786,876.8501140444151,4228.4412223741265,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1775524903,a2p95,actuator_bias_0p6,actuator_bias,0.6,2,3132.0728065239696,1389.1366082581717,3994.1072327685606,3506.8388978884223,511.9941427036804,4382.036073920844,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1775524897,a2p95,actuator_bias_0p6,actuator_bias,0.6,3,1262.5058076568407,553.2936595673573,1109.4719918818932,1109.4655857403782,693.3915968191242,2735.2024074205206,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1775524904,a2p95,actuator_bias_0p6,actuator_bias,0.6,4,4319.760880649321,1183.5040762038773,4869.506786515785,4865.8390383154165,1350.3672579692611,5172.2829180349845,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1775524903,a2p95,actuator_bias_0p6,actuator_bias,0.6,5,2979.5506432812585,912.0012519580768,3293.0167696427316,3163.5575468444067,1299.6977170770356,3931.953315408421,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1775525642,a3p00,actuator_bias_0p6,actuator_bias,0.6,1,2216.9862076639984,798.3084270429217,2097.9575819969264,2140.877861387101,731.110642296667,3506.8370811075906,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1775525624,a3p00,actuator_bias_0p6,actuator_bias,0.6,2,3308.7522108696853,1105.6327744519,3602.3693248141694,3625.344709376691,1206.0513448630736,4366.465196633063,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1775525626,a3p00,actuator_bias_0p6,actuator_bias,0.6,3,3102.312706590933,824.713691680677,3464.2509323656873,3417.6561755154225,1012.0880746258367,3777.3768830257823,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1775525625,a3p00,actuator_bias_0p6,actuator_bias,0.6,4,2760.032639462788,1385.2534057828245,3806.963707206628,3125.3961321528786,522.6728231620469,4000.110202919297,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1775525625,a3p00,actuator_bias_0p6,actuator_bias,0.6,5,2800.552636901401,912.5626625520828,3338.376168763818,3145.634112963552,839.6659004907497,3670.4353488995907,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1775526349,a3p05,actuator_bias_0p6,actuator_bias,0.6,1,3601.112132084732,994.139550572726,4140.640320646874,4010.0797220909653,1198.4350746794917,4384.4766653203405,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1775526342,a3p05,actuator_bias_0p6,actuator_bias,0.6,2,2712.8605790878814,1103.4649993770158,2342.607396573284,2511.027278093751,1341.2949220702283,5162.5045929794505,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1775526340,a3p05,actuator_bias_0p6,actuator_bias,0.6,3,1707.5731053447623,594.553134030102,1629.0187285585234,1559.7491458216505,1010.5850010686656,3008.28941904515,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1775526347,a3p05,actuator_bias_0p6,actuator_bias,0.6,4,3467.720865396341,826.8689496895277,3853.7962881524427,3808.6783102084364,951.4618139137704,4031.3929123655207,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1775526345,a3p05,actuator_bias_0p6,actuator_bias,0.6,5,3074.722741859162,1100.065923849259,3606.5982418408566,3413.1596159107626,1263.8112797053573,4086.982653668615,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1775527005,a3p10,actuator_bias_0p6,actuator_bias,0.6,1,2515.2364138499343,1090.5911439590914,2388.441338530345,2472.4780589206052,669.1680348557993,3935.5449120716403,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775527006,a3p10,actuator_bias_0p6,actuator_bias,0.6,2,3021.341378032641,1034.4946624809013,3283.3383312530286,3174.315111980404,1179.554268214018,4248.684552538281,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775527006,a3p10,actuator_bias_0p6,actuator_bias,0.6,3,3057.640726884534,1023.4428754950709,3145.830243837867,3163.3075579823253,1441.8561164549556,4261.136929103963,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775527055,a3p10,actuator_bias_0p6,actuator_bias,0.6,4,3122.5894380084233,1602.3851909135685,3855.978973451147,3482.469728384023,375.2144999164841,4628.533319481026,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775527038,a3p10,actuator_bias_0p6,actuator_bias,0.6,5,3355.796365498945,1035.0726405460005,3876.972828174815,3802.6559717776354,771.4146882288404,4052.876082882199,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775527661,a3p20,actuator_bias_0p6,actuator_bias,0.6,1,911.6351932082456,292.9335501228303,921.0165011917413,903.8990697688241,298.38106827263204,1381.8570534129958,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775527663,a3p20,actuator_bias_0p6,actuator_bias,0.6,2,1644.3338665279039,735.7236834999871,1613.2357232980837,1532.9784305019282,664.1566786372738,3438.781011069205,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775527666,a3p20,actuator_bias_0p6,actuator_bias,0.6,3,2649.738739568174,892.0224412878849,2516.8674767900816,2678.0149301713363,1187.9125488771986,3841.0014349884987,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775527670,a3p20,actuator_bias_0p6,actuator_bias,0.6,4,3937.228510797486,414.3365396924786,4117.610443022775,4094.1306107716264,2618.584973860289,4167.009339521535,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775527665,a3p20,actuator_bias_0p6,actuator_bias,0.6,5,2404.3934228443504,995.7367379323706,2353.5514373609813,2358.409285231035,646.5641821824037,4283.841900787898,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775528294,a3p50,actuator_bias_0p6,actuator_bias,0.6,1,1692.2423198514582,706.9943407241541,1483.4790252801195,1595.9693493393888,762.7888010098018,3566.389745857182,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1775528305,a3p50,actuator_bias_0p6,actuator_bias,0.6,2,1327.2002652464505,756.3110340334472,1023.0563032477562,1095.9103454936044,626.8874188894202,3489.5919546174982,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1775528327,a3p50,actuator_bias_0p6,actuator_bias,0.6,3,3983.655275227681,562.8700741897907,4226.551124114068,4217.027327750751,2514.9921636340396,4337.517254583375,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1775528295,a3p50,actuator_bias_0p6,actuator_bias,0.6,4,1829.1524992569598,505.0032194890952,1757.8075789396967,1719.2708650842735,1098.726430886439,3066.6336814903552,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1775528296,a3p50,actuator_bias_0p6,actuator_bias,0.6,5,2579.614485701376,1111.3759043171399,2471.97275179868,2439.236461449299,576.1943485107615,4525.891577513126,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1775528910,a3p70,actuator_bias_0p6,actuator_bias,0.6,1,1631.9377821739988,770.9128354836181,1591.754157927022,1516.0585733499124,683.4903802227416,3486.4301671623093,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775528900,a3p70,actuator_bias_0p6,actuator_bias,0.6,2,3535.8763671573433,1325.6940813990316,4403.601377973744,4107.800646885651,980.5952060282162,4550.502628896939,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775528899,a3p70,actuator_bias_0p6,actuator_bias,0.6,3,2867.672051912711,906.2658223555654,2991.3930646342337,3005.5335130254043,1054.4585004702403,3821.987992706961,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775528898,a3p70,actuator_bias_0p6,actuator_bias,0.6,4,2784.842432337102,1281.1134400943936,2632.9056334779584,2891.100318422923,901.5355449999082,4358.08272844673,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775528896,a3p70,actuator_bias_0p6,actuator_bias,0.6,5,2026.5660530203418,932.5028428081708,1744.730414751417,1836.486102629333,941.9734019556689,3833.962900549425,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
