timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1779265399,a3p20,bfoot_mass_0p1,bfoot_mass,0.1,1,1460.8438126481133,48.0647534373684,1473.932955780716,1465.13406807868,1352.888915458554,1538.975844480555,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779265399,a3p20,bfoot_mass_0p1,bfoot_mass,0.1,2,1752.8860237008714,39.46774967762635,1755.1828966469893,1754.5941065362863,1668.9954927322528,1821.7252935635283,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779265400,a3p20,bfoot_mass_0p1,bfoot_mass,0.1,3,1718.4715977956173,39.28148844532781,1718.9311918436883,1719.1985472383217,1650.4395822263514,1783.6246035358859,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779265397,a3p20,bfoot_mass_0p1,bfoot_mass,0.1,4,1558.4496647754286,121.22499777904736,1591.8456513297665,1594.4406932332479,1253.2206041461466,1670.5287948662444,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779265397,a3p20,bfoot_mass_0p1,bfoot_mass,0.1,5,1521.760723124031,21.871515716569654,1519.9696558602952,1520.0705387278106,1493.4751969005702,1575.9609008369073,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779265850,a3p40,bfoot_mass_0p1,bfoot_mass,0.1,1,1536.0617771025497,26.076328419116212,1530.3067458070773,1533.141863468137,1485.0796191565469,1601.3603755046768,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779265850,a3p40,bfoot_mass_0p1,bfoot_mass,0.1,2,1512.6761207158625,32.99066650081147,1506.0892917071747,1511.7346255051739,1426.0383872472348,1560.2068525724405,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779265850,a3p40,bfoot_mass_0p1,bfoot_mass,0.1,3,1472.0182514645408,33.49256044659563,1470.5387931577136,1470.7804368459776,1411.9910782827083,1527.657363268202,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779265848,a3p40,bfoot_mass_0p1,bfoot_mass,0.1,4,1568.6344401772553,123.93586534165671,1616.4084933480008,1615.0350799043892,1237.751715692669,1669.7056903233838,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779265848,a3p40,bfoot_mass_0p1,bfoot_mass,0.1,5,1758.629257388823,32.65964748568392,1770.4757756737167,1766.391319790731,1678.174524231029,1797.3046139839046,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779266303,a3p70,bfoot_mass_0p1,bfoot_mass,0.1,1,1830.7428643060389,46.71028752272618,1834.4892370242364,1830.5907195360396,1721.223023301517,1908.860118953621,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779266300,a3p70,bfoot_mass_0p1,bfoot_mass,0.1,2,1656.1341449269541,36.58906830064681,1658.8737950820662,1657.4902428770874,1595.346956618351,1722.3667603072522,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779266301,a3p70,bfoot_mass_0p1,bfoot_mass,0.1,3,1524.54138155923,30.19644019426318,1521.1952461822416,1524.8993813754391,1457.077955398981,1566.3292307526742,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779266299,a3p70,bfoot_mass_0p1,bfoot_mass,0.1,4,1568.6344401772553,123.93586534165671,1616.4084933480008,1615.0350799043892,1237.751715692669,1669.7056903233838,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779266299,a3p70,bfoot_mass_0p1,bfoot_mass,0.1,5,1533.7070718339012,23.352229042203746,1537.2537221305765,1536.288017681333,1490.5383519280495,1568.5008285287347,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779259984,vanilla,bfoot_mass_0p1,bfoot_mass,0.1,1,1567.615496305775,37.81833546666364,1576.283735697379,1573.8458385572453,1468.454352205351,1624.7280493713786,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779259984,vanilla,bfoot_mass_0p1,bfoot_mass,0.1,2,1724.731687625812,35.11777321321899,1722.710686030664,1723.9934947769475,1651.3346808992876,1779.7010691188584,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779259982,vanilla,bfoot_mass_0p1,bfoot_mass,0.1,3,1690.3810562840058,22.997170891098552,1692.225518915967,1690.8628932658717,1643.2152651333295,1724.19152552789,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779259982,vanilla,bfoot_mass_0p1,bfoot_mass,0.1,4,3975.0196279043666,105.82286809967516,3988.9979013226384,3985.3490237674764,3776.787427973689,4195.650959389847,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779259983,vanilla,bfoot_mass_0p1,bfoot_mass,0.1,5,1621.9847794794528,21.721351750606875,1629.1016285365827,1626.2935602563455,1583.2270616594933,1655.5238489163385,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779260885,a2p20,bfoot_mass_0p2,bfoot_mass,0.2,1,4196.97811695986,84.2578660731196,4200.0743667128245,4201.538285921675,4029.5840921258173,4358.88686449652,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779260886,a2p20,bfoot_mass_0p2,bfoot_mass,0.2,2,1717.5758348622999,27.09593961625536,1715.8208449070298,1717.6543808405775,1657.3696396689336,1762.1599579645422,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779260886,a2p20,bfoot_mass_0p2,bfoot_mass,0.2,3,1698.848197356449,31.393317600247634,1693.3937091385528,1697.0133832865035,1643.0970627239349,1760.84835011029,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779260885,a2p20,bfoot_mass_0p2,bfoot_mass,0.2,4,1639.486245307642,18.189244151496005,1639.6213068753455,1639.8695042800587,1599.9482848189255,1676.8952260426329,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779260885,a2p20,bfoot_mass_0p2,bfoot_mass,0.2,5,1513.7212357017622,37.656607546847525,1508.6462214916646,1510.2491853710355,1458.129339616531,1602.4668744413643,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779261336,a2p40,bfoot_mass_0p2,bfoot_mass,0.2,1,1738.9619899651454,31.692069718728757,1740.436551446333,1740.298068213268,1685.6250258400105,1792.410415338071,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779261338,a2p40,bfoot_mass_0p2,bfoot_mass,0.2,2,1740.0474347186366,18.129942113448,1738.3984724864945,1738.7041991572623,1697.7595668004144,1782.7228312069815,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779261338,a2p40,bfoot_mass_0p2,bfoot_mass,0.2,3,1647.3423417981055,32.6102241112225,1638.9650952441525,1646.3049546396815,1588.788928412017,1701.4696309274686,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779261337,a2p40,bfoot_mass_0p2,bfoot_mass,0.2,4,4124.870875559986,80.36032727175551,4140.070998752761,4129.808891542108,3960.6729821949566,4283.62974641766,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779261338,a2p40,bfoot_mass_0p2,bfoot_mass,0.2,5,1730.1972333618874,47.57585746670709,1720.9629031015743,1723.662126849723,1649.2009961242338,1843.3086445313734,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779261787,a2p55,bfoot_mass_0p2,bfoot_mass,0.2,1,4213.026461761072,60.368112530242364,4209.0794503113575,4216.848285862759,4087.358291802106,4311.867587874382,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779261789,a2p55,bfoot_mass_0p2,bfoot_mass,0.2,2,1670.9314453202865,29.975795150850328,1673.0138248494618,1672.9108752198595,1610.6654783784754,1734.8983769424954,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779261789,a2p55,bfoot_mass_0p2,bfoot_mass,0.2,3,1574.8156788055046,28.165575263401976,1570.7632021106488,1571.5459516639905,1520.463251226615,1621.7704037016601,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779261788,a2p55,bfoot_mass_0p2,bfoot_mass,0.2,4,4067.156889897112,71.66321698328905,4055.929525963934,4066.17707407374,3951.093102472756,4197.2311733282395,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779261788,a2p55,bfoot_mass_0p2,bfoot_mass,0.2,5,1567.6673307547014,25.78239136218457,1567.0283142733072,1570.236556472834,1513.2659981428615,1611.3316085708898,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779262239,a2p65,bfoot_mass_0p2,bfoot_mass,0.2,1,1550.1608262036348,30.124557919097324,1555.9409571530218,1554.4508826103163,1491.6228098576348,1596.885043577951,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779262240,a2p65,bfoot_mass_0p2,bfoot_mass,0.2,2,1670.4822829042187,15.710858248924536,1673.6869690617877,1672.958822396311,1634.8689377942444,1694.0336129252823,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779262240,a2p65,bfoot_mass_0p2,bfoot_mass,0.2,3,1543.833102975254,33.25124623910088,1548.2730421342324,1547.7890798776175,1468.5985378766538,1591.3878793095485,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779262239,a2p65,bfoot_mass_0p2,bfoot_mass,0.2,4,4056.676280350959,71.66500408476023,4054.656355174513,4051.710623634522,3947.0998847816218,4257.9340987120895,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779262240,a2p65,bfoot_mass_0p2,bfoot_mass,0.2,5,1573.851434511254,22.84494821373171,1577.473323139317,1576.482746419396,1534.7522965517558,1603.8870898154328,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779262690,a2p70,bfoot_mass_0p2,bfoot_mass,0.2,1,1805.6188721716967,34.24912520483723,1800.1979000447136,1804.2754082842937,1746.011642496458,1872.8780625970337,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779262691,a2p70,bfoot_mass_0p2,bfoot_mass,0.2,2,1526.8375928692853,27.87958480413572,1530.9900418101165,1526.5356486507565,1482.4428950421227,1584.6012051011644,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779262691,a2p70,bfoot_mass_0p2,bfoot_mass,0.2,3,1602.1257397858533,30.029698477022936,1599.614851654405,1599.4634522714036,1550.4712728842142,1663.612156404733,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779262690,a2p70,bfoot_mass_0p2,bfoot_mass,0.2,4,1610.592542377998,28.693124627351633,1608.5660894591551,1608.4655160442067,1569.1549068555478,1659.0238488665368,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779262691,a2p70,bfoot_mass_0p2,bfoot_mass,0.2,5,1375.9947592584108,885.0329459205906,1801.0201369925371,1794.8337166410547,-348.5890871362151,1877.963565355016,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779263142,a2p75,bfoot_mass_0p2,bfoot_mass,0.2,1,1499.9781795498895,262.0082332930524,1562.2142148003127,1558.4229784616243,394.17555958577225,1621.6624486385342,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779263143,a2p75,bfoot_mass_0p2,bfoot_mass,0.2,2,1484.5952341432526,26.37547682306589,1483.4635834145993,1483.0966764415905,1437.757672970108,1537.1426564222763,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779263143,a2p75,bfoot_mass_0p2,bfoot_mass,0.2,3,1593.8123479829233,24.12715949426115,1591.2526254229633,1590.0719638110518,1561.8642638495023,1646.90151614053,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1779263142,a2p75,bfoot_mass_0p2,bfoot_mass,0.2,4,1632.2630771820075,20.795412767143418,1630.9517357348675,1631.8745317076368,1601.34829462368,1692.027069740552,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
