baseline_model_label,compare_model_label,axis,factor,scenario_label,n,gain_mean_return_mean,gain_mean_return_ci95,gain_median_return_mean,gain_median_return_ci95,gain_iqm_return_mean,gain_iqm_return_ci95
vanilla,a3p00,bshin_mass,0.5,bshin_mass_0p5,5,-5.073013480816326,7.036036648000938,-7.410078431552529,4.9035701824868125,-6.189215636789004,7.265254855966571
vanilla,a3p00,bshin_mass,0.6,bshin_mass_0p6,5,-5.073013480816326,7.036036648000938,-7.410078431552529,4.9035701824868125,-6.189215636789004,7.265254855966571
vanilla,a3p00,bshin_mass,0.7,bshin_mass_0p7,5,-5.073013480816326,7.036036648000938,-7.410078431552529,4.9035701824868125,-6.189215636789004,7.265254855966571
vanilla,a3p00,bshin_mass,0.8,bshin_mass_0p8,5,0.9182942092360008,1.7998566501025615,0.9825257916330429,1.9257505516007636,1.5189171629778229,2.9770776394365326
vanilla,a3p00,bshin_mass,0.9,bshin_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bshin_mass,1.0,bshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bshin_mass,1.1,bshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bshin_mass,1.3,bshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bshin_mass,1.5,bshin_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bshin_mass,1.7,bshin_mass_1p7,5,0.08029292099954546,3.858817100465172,-3.8900937197544865,5.9935283978950435,-1.8703515900454022,5.70937208910872
vanilla,a3p00,bshin_mass,2.0,bshin_mass_2,5,-5.073013480816326,7.036036648000938,-7.410078431552529,4.9035701824868125,-6.189215636789004,7.265254855966571
vanilla,a3p00,bthigh_mass,0.1,bthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bthigh_mass,0.2,bthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bthigh_mass,0.3,bthigh_mass_0p3,5,5.991307690052326,6.786639927112902,8.392604223185572,4.286338397787202,7.708132799766827,6.184723757301945
vanilla,a3p00,bthigh_mass,0.4,bthigh_mass_0p4,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,bthigh_mass,0.5,bthigh_mass_0p5,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,bthigh_mass,0.6,bthigh_mass_0p6,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,bthigh_mass,0.7,bthigh_mass_0p7,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,bthigh_mass,0.8,bthigh_mass_0p8,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,bthigh_mass,0.9,bthigh_mass_0p9,5,5.153306401815871,5.815545129413105,3.5199847117980427,3.7979293757060795,4.3188640467436015,5.975184151196853
vanilla,a3p00,bthigh_mass,1.0,bthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bthigh_mass,1.1,bthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bthigh_mass,1.3,bthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bthigh_mass,1.5,bthigh_mass_1p5,5,5.991307690052326,6.786639927112902,8.392604223185572,4.286338397787202,7.708132799766827,6.184723757301945
vanilla,a3p00,bthigh_mass,1.7,bthigh_mass_1p7,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,bthigh_mass,2.0,bthigh_mass_2,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,ffoot_mass,0.1,ffoot_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,ffoot_mass,0.2,ffoot_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,ffoot_mass,0.3,ffoot_mass_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,ffoot_mass,0.4,ffoot_mass_0p4,5,0.08029292099954546,3.858817100465172,-3.8900937197544865,5.9935283978950435,-1.8703515900454022,5.70937208910872
vanilla,a3p00,ffoot_mass,0.5,ffoot_mass_0p5,5,-5.073013480816326,7.036036648000938,-7.410078431552529,4.9035701824868125,-6.189215636789004,7.265254855966571
vanilla,a3p00,ffoot_mass,0.6,ffoot_mass_0p6,5,-5.073013480816326,7.036036648000938,-7.410078431552529,4.9035701824868125,-6.189215636789004,7.265254855966571
vanilla,a3p00,ffoot_mass,0.7,ffoot_mass_0p7,5,-5.073013480816326,7.036036648000938,-7.410078431552529,4.9035701824868125,-6.189215636789004,7.265254855966571
vanilla,a3p00,ffoot_mass,0.8,ffoot_mass_0p8,5,0.9182942092360008,1.7998566501025615,0.9825257916330429,1.9257505516007636,1.5189171629778229,2.9770776394365326
vanilla,a3p00,ffoot_mass,0.9,ffoot_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,ffoot_mass,1.0,ffoot_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,ffoot_mass,1.1,ffoot_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,ffoot_mass,1.3,ffoot_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,ffoot_mass,1.5,ffoot_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,ffoot_mass,1.7,ffoot_mass_1p7,5,0.08029292099954546,3.858817100465172,-3.8900937197544865,5.9935283978950435,-1.8703515900454022,5.70937208910872
vanilla,a3p00,ffoot_mass,2.0,ffoot_mass_2,5,-5.073013480816326,7.036036648000938,-7.410078431552529,4.9035701824868125,-6.189215636789004,7.265254855966571
vanilla,a3p00,friction_mass,0.1,friction_mass_0p1,5,1549.0896209618531,2877.3567887431823,1661.5245124464368,3068.2166032221726,1644.1727211638986,3047.8020790841024
vanilla,a3p00,friction_mass,0.2,friction_mass_0p2,5,1135.4268465265586,2122.93816384534,1437.9069355936751,2164.9732728069416,1365.5817284107736,2159.954745918919
vanilla,a3p00,friction_mass,0.3,friction_mass_0p3,5,617.4278094544463,1262.2817476967487,643.992195440856,1306.7765573550428,632.0555813864796,1296.7945451379205
vanilla,a3p00,friction_mass,0.4,friction_mass_0p4,5,390.08651251916456,822.1624680563251,404.9907217944559,824.0572015495668,387.9159243323133,780.2787320276116
vanilla,a3p00,friction_mass,0.5,friction_mass_0p5,5,127.61335533150296,376.62174598861776,96.23017927637952,263.4942859282647,69.089246268449,227.83208321598562
vanilla,a3p00,friction_mass,0.6,friction_mass_0p6,5,-46.85657965930936,145.25410753712458,-186.57878896718103,168.33861058039582,-178.45625228665307,156.23242057918313
vanilla,a3p00,friction_mass,0.7,friction_mass_0p7,5,-125.56157578940869,44.00856291325816,-181.5372059514149,161.72640122078462,-185.69669435198574,158.6406840909739
vanilla,a3p00,friction_mass,0.8,friction_mass_0p8,5,-98.56642403441246,68.49302791521903,-133.18675560181404,144.6742063073023,-131.509771291903,137.91767784211072
vanilla,a3p00,friction_mass,0.9,friction_mass_0p9,5,-64.00912718704771,57.09614756265817,-59.00683291666096,65.44460216825694,-58.821488079183744,61.66322587579631
vanilla,a3p00,friction_mass,1.0,friction_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,friction_mass,1.1,friction_mass_1p1,5,80.24909492607472,53.77672242571265,81.80423529989534,51.891458338849404,81.41657486664477,51.26220471715351
vanilla,a3p00,friction_mass,1.3,friction_mass_1p3,5,95.86283024984918,182.57242366137865,172.38656245520352,125.61495298010128,175.3624198969816,123.78786661532143
vanilla,a3p00,friction_mass,1.5,friction_mass_1p5,5,222.8150164251922,380.2397992563061,255.33186199603173,827.2083647547645,290.5076586324557,520.8904525511889
vanilla,a3p00,friction_mass,1.7,friction_mass_1p7,5,204.27713684366017,340.0729002915824,211.01444056346674,396.5954499631238,217.87324795474646,389.6406903758877
vanilla,a3p00,friction_mass,2.0,friction_mass_2,5,243.19149086936932,626.5041118771475,282.2987057360289,620.608213527757,279.4971375847111,613.9492974753354
vanilla,a3p00,friction_mass_damping,0.1,friction_mass_damping_0p1,5,-919.7652131275534,2679.074079036351,-669.1276605811473,1719.0059351166142,-582.0913572663686,1629.7405722793565
vanilla,a3p00,friction_mass_damping,0.2,friction_mass_damping_0p2,5,665.1759457497092,1379.524926857078,456.74843628233805,1073.1438566477007,493.66301555739193,1141.05331782108
vanilla,a3p00,friction_mass_damping,0.3,friction_mass_damping_0p3,5,632.3496892600044,1059.8189867292062,551.8382125444574,1024.0943025388508,562.6442716331314,1053.960661955698
vanilla,a3p00,friction_mass_damping,0.4,friction_mass_damping_0p4,5,262.23713117586925,1058.5711440099763,34.843366269361695,1149.8575241175367,106.80768606328745,1103.102740245194
vanilla,a3p00,friction_mass_damping,0.5,friction_mass_damping_0p5,5,396.55198533931815,1244.0340390550932,377.74843306165144,1071.2608056141196,380.15368384518723,1083.508193484005
vanilla,a3p00,friction_mass_damping,0.6,friction_mass_damping_0p6,5,512.8840571285931,1175.4296989376505,571.1006772509676,1187.843342902659,540.1830395713348,1217.6209081761638
vanilla,a3p00,friction_mass_damping,0.7,friction_mass_damping_0p7,5,505.7790685767659,1031.639151408507,508.4250465784238,1052.0299071299062,495.765226094016,1035.8949262998965
vanilla,a3p00,friction_mass_damping,0.8,friction_mass_damping_0p8,5,338.63089210110394,817.3054708771248,351.0271354987484,850.8468772154349,383.31270456753816,896.394930790859
vanilla,a3p00,friction_mass_damping,0.9,friction_mass_damping_0p9,5,-52.68592321341521,59.92090746341223,-115.90370025289344,165.1012500372511,-113.41209055902478,161.448263237866
vanilla,a3p00,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,friction_mass_damping,1.1,friction_mass_damping_1p1,5,113.8245962606663,51.07575617002606,112.89883347052546,59.25473722503268,114.9634126850262,54.726805674094756
vanilla,a3p00,friction_mass_damping,1.3,friction_mass_damping_1p3,5,220.53849735476973,565.728301550088,187.0428987237345,556.5604963725295,206.15949469931812,558.5001666640079
vanilla,a3p00,friction_mass_damping,1.5,friction_mass_damping_1p5,5,818.4167397318308,1398.1238103014311,905.664368500829,1415.7019651437772,852.1562057943926,1417.204451210438
vanilla,a3p00,friction_mass_damping,1.7,friction_mass_damping_1p7,5,1019.4584476080178,1611.8048139136044,1044.1000182936632,1607.7963562243372,1082.8496685794912,1592.1681899629418
vanilla,a3p00,friction_mass_damping,2.0,friction_mass_damping_2,5,524.2120981648168,1070.958952804413,509.08722662744515,1038.1377888300583,513.1092207341923,1043.97574709096
vanilla,a3p00,fshin_mass,0.1,fshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,fshin_mass,0.2,fshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,fshin_mass,0.3,fshin_mass_0p3,5,5.991307690052326,6.786639927112902,8.392604223185572,4.286338397787202,7.708132799766827,6.184723757301945
vanilla,a3p00,fshin_mass,0.4,fshin_mass_0p4,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,fshin_mass,0.5,fshin_mass_0p5,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,fshin_mass,0.6,fshin_mass_0p6,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,fshin_mass,0.7,fshin_mass_0p7,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,fshin_mass,0.8,fshin_mass_0p8,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,fshin_mass,0.9,fshin_mass_0p9,5,5.153306401815871,5.815545129413105,3.5199847117980427,3.7979293757060795,4.3188640467436015,5.975184151196853
vanilla,a3p00,fshin_mass,1.0,fshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,fshin_mass,1.1,fshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,fshin_mass,1.3,fshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,fshin_mass,1.5,fshin_mass_1p5,5,5.991307690052326,6.786639927112902,8.392604223185572,4.286338397787202,7.708132799766827,6.184723757301945
vanilla,a3p00,fshin_mass,1.7,fshin_mass_1p7,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,fshin_mass,2.0,fshin_mass_2,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,fthigh_mass,0.1,fthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,fthigh_mass,0.2,fthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,fthigh_mass,0.3,fthigh_mass_0p3,5,-0.8316690397775801,1.630071317964057,-1.9634816909042,3.8484241141722326,-1.3688941086769773,2.6830324530068754
vanilla,a3p00,fthigh_mass,0.4,fthigh_mass_0p4,5,-2.002060313994798,4.471163140535131,-4.919971445124565,1.4588506838461923,-3.442461248026757,3.703831748137841
vanilla,a3p00,fthigh_mass,0.5,fthigh_mass_0p5,5,-2.1589912060444023,6.197515400870631,-4.416719015278249,6.697081046412484,-3.248211870130672,7.558311502916045
vanilla,a3p00,fthigh_mass,0.6,fthigh_mass_0p6,5,-5.073013480816326,7.036036648000938,-7.410078431552529,4.9035701824868125,-6.189215636789004,7.265254855966571
vanilla,a3p00,fthigh_mass,0.7,fthigh_mass_0p7,5,-5.073013480816326,7.036036648000938,-7.410078431552529,4.9035701824868125,-6.189215636789004,7.265254855966571
vanilla,a3p00,fthigh_mass,0.8,fthigh_mass_0p8,5,0.9182942092360008,1.7998566501025615,0.9825257916330429,1.9257505516007636,1.5189171629778229,2.9770776394365326
vanilla,a3p00,fthigh_mass,0.9,fthigh_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,fthigh_mass,1.0,fthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,fthigh_mass,1.1,fthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,fthigh_mass,1.3,fthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,fthigh_mass,1.5,fthigh_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,fthigh_mass,1.7,fthigh_mass_1p7,5,0.08029292099954546,3.858817100465172,-3.8900937197544865,5.9935283978950435,-1.8703515900454022,5.70937208910872
vanilla,a3p00,fthigh_mass,2.0,fthigh_mass_2,5,-5.073013480816326,7.036036648000938,-7.410078431552529,4.9035701824868125,-6.189215636789004,7.265254855966571
vanilla,a3p00,mass,0.1,mass_0p1,5,639.9036000750317,1158.7511970708656,605.0757890005723,1179.9153147200682,620.7758571189961,1175.4067186951734
vanilla,a3p00,mass,0.2,mass_0p2,5,657.6126143243355,1151.6626547608232,636.9373102181935,1233.9633627224866,656.2002108562314,1205.6747294513648
vanilla,a3p00,mass,0.3,mass_0p3,5,673.4701347521369,853.755271403837,762.4981945439486,863.3844033689032,775.8102708991721,861.0029764930772
vanilla,a3p00,mass,0.4,mass_0p4,5,552.0559053813438,602.4514216384447,578.2964340722881,720.9894756942981,581.298317715228,671.2033375405979
vanilla,a3p00,mass,0.5,mass_0p5,5,428.1815434515609,552.7205849726171,505.23641364503203,735.568137787817,452.6854096274286,632.1301742294869
vanilla,a3p00,mass,0.6,mass_0p6,5,52.6001936554283,126.16917965513602,-48.780297435381634,155.20117477077002,8.9518759946925,62.38361116862287
vanilla,a3p00,mass,0.7,mass_0p7,5,-102.71566828059095,137.9807355681278,-130.57443795689923,198.2170309076327,-132.56079613582574,202.05779781372755
vanilla,a3p00,mass,0.8,mass_0p8,5,-59.357432415020455,119.31984387164013,-100.05397605268872,116.03373327233014,-100.57984682418105,126.14989478230268
vanilla,a3p00,mass,0.9,mass_0p9,5,-44.07335065891475,63.793653971704565,-50.51499122614346,72.82896567835223,-48.87667253366567,70.8400591068908
vanilla,a3p00,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,mass,1.1,mass_1p1,5,76.29496140867786,55.050977202958805,87.67788736902143,61.321618333905995,85.64705025823741,64.00745427368558
vanilla,a3p00,mass,1.3,mass_1p3,5,73.63758909855338,171.73169104445586,135.96986398469045,104.87843409826073,139.26428295562854,101.70635628217427
vanilla,a3p00,mass,1.5,mass_1p5,5,235.8852076405048,573.9902872616599,177.34475931716997,829.7274193296041,211.02433585577282,688.2684074616486
vanilla,a3p00,mass,1.7,mass_1p7,5,86.84806408420543,643.508133044467,71.54640044476132,643.9358698431047,60.568760531691694,643.7663933457641
vanilla,a3p00,mass,2.0,mass_2,5,434.92554435433146,903.8103505878321,503.21062479822956,880.2128214510824,466.631692891364,888.4024599645383
vanilla,a3p00,mass_damping,0.1,mass_damping_0p1,5,747.2433352970061,2100.9382475524253,337.991376180626,1275.8656034651644,293.99228883230074,1183.2929351464368
vanilla,a3p00,mass_damping,0.2,mass_damping_0p2,5,382.34310523411716,765.4631981648344,402.97805019527175,787.0454354147348,404.2646109196979,748.0575371599716
vanilla,a3p00,mass_damping,0.3,mass_damping_0p3,5,465.78484548319284,955.516711618597,413.5784158678045,990.9611261027284,427.3063293548927,997.5841595336724
vanilla,a3p00,mass_damping,0.4,mass_damping_0p4,5,194.6909106840879,940.9133038992073,94.23586428064405,983.9435533106565,130.67176325101732,948.0189586334161
vanilla,a3p00,mass_damping,0.5,mass_damping_0p5,5,313.81558302437725,1021.9979052071088,258.43363209170803,1037.725760805251,268.3366103156454,1022.8584010120236
vanilla,a3p00,mass_damping,0.6,mass_damping_0p6,5,409.97413078323086,1166.1858324692412,474.1880803031768,1123.0078720254628,405.3583161604923,1178.159499424423
vanilla,a3p00,mass_damping,0.7,mass_damping_0p7,5,435.44820099153077,926.9316813847809,467.86601435317806,872.2094761427336,483.11969883496965,872.4363432790244
vanilla,a3p00,mass_damping,0.8,mass_damping_0p8,5,214.18439189108693,500.8263093979267,241.2111995176292,550.3951711814786,221.38380533393251,506.35482823312384
vanilla,a3p00,mass_damping,0.9,mass_damping_0p9,5,-82.68522708316182,101.7350829201411,-124.1710681963115,180.73327319032498,-117.47908769888605,172.35295781366676
vanilla,a3p00,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,mass_damping,1.1,mass_damping_1p1,5,108.91623066351085,40.176677067798316,98.15875979336397,38.32944548836337,104.48529375631738,38.64095327127018
vanilla,a3p00,mass_damping,1.3,mass_damping_1p3,5,238.8423469947556,601.7538736643407,85.63145391737055,771.5508762896301,203.21657500688394,607.9053529294981
vanilla,a3p00,mass_damping,1.5,mass_damping_1p5,5,663.6209863315559,1406.0742728551002,563.8522659112575,1426.448149460897,653.1855902918703,1404.6809448835663
vanilla,a3p00,mass_damping,1.7,mass_damping_1p7,5,909.9664337441176,1390.6589797074653,900.893857969017,1393.371240204254,903.369793784315,1395.3651380565561
vanilla,a3p00,mass_damping,2.0,mass_damping_2,5,762.6191833853296,1602.041328484967,754.3188665072048,1585.8258866361518,758.2837886701378,1590.0046952423097
vanilla,a3p05,bfoot_mass,0.1,bfoot_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p05,bfoot_mass,0.2,bfoot_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p05,bfoot_mass,0.3,bfoot_mass_0p3,5,6.537236407932824,11.183712051817775,13.000364770629721,11.700014795736799,10.775607146899711,10.880457191416216
vanilla,a3p05,bfoot_mass,0.4,bfoot_mass_0p4,5,4.7980030045628155,11.786154977956183,10.914066869479802,13.275779360859326,8.764137773978655,12.380949639331183
vanilla,a3p05,bfoot_mass,0.5,bfoot_mass_0p5,5,4.7980030045628155,11.786154977956183,10.914066869479802,13.275779360859326,8.764137773978655,12.380949639331183
vanilla,a3p05,bfoot_mass,0.6,bfoot_mass_0p6,5,4.7980030045628155,11.786154977956183,10.914066869479802,13.275779360859326,8.764137773978655,12.380949639331183
vanilla,a3p05,bfoot_mass,0.7,bfoot_mass_0p7,5,4.7980030045628155,11.786154977956183,10.914066869479802,13.275779360859326,8.764137773978655,12.380949639331183
vanilla,a3p05,bfoot_mass,0.8,bfoot_mass_0p8,5,4.7980030045628155,11.786154977956183,10.914066869479802,13.275779360859326,8.764137773978655,12.380949639331183
vanilla,a3p05,bfoot_mass,0.9,bfoot_mass_0p9,5,5.027749801808431,9.61323847039657,2.9852729666212783,10.747129162403127,3.471997889635895,11.002278707260595
vanilla,a3p05,bfoot_mass,1.0,bfoot_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p05,bfoot_mass,1.1,bfoot_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p05,bfoot_mass,1.3,bfoot_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p05,bfoot_mass,1.5,bfoot_mass_1p5,5,6.537236407932824,11.183712051817775,13.000364770629721,11.700014795736799,10.775607146899711,10.880457191416216
vanilla,a3p05,bfoot_mass,1.7,bfoot_mass_1p7,5,4.7980030045628155,11.786154977956183,10.914066869479802,13.275779360859326,8.764137773978655,12.380949639331183
vanilla,a3p05,bfoot_mass,2.0,bfoot_mass_2,5,4.7980030045628155,11.786154977956183,10.914066869479802,13.275779360859326,8.764137773978655,12.380949639331183
vanilla,a3p05,bshin_mass,0.1,bshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p05,bshin_mass,0.2,bshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p05,bshin_mass,0.3,bshin_mass_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p05,bshin_mass,0.4,bshin_mass_0p4,5,0.2297467972456161,6.654349037484221,-7.928793902858525,10.305829765752042,-5.29213988434276,8.217732643351658
vanilla,a3p05,bshin_mass,0.5,bshin_mass_0p5,5,-4.7980030045628155,11.786154977956183,-10.914066869479802,13.275779360859326,-8.764137773978655,12.380949639331183
vanilla,a3p05,bshin_mass,0.6,bshin_mass_0p6,5,-4.7980030045628155,11.786154977956183,-10.914066869479802,13.275779360859326,-8.764137773978655,12.380949639331183
