model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p00,friction_mass_damping,1.3,friction_mass_damping_1p3,5,900.954936171617,286.5940875403819,896.2182688384922,289.39007530655385,898.512784241092,287.6810237684096,916.0708673243535
a3p00,friction_mass_damping,1.5,friction_mass_damping_1p5,5,543.6537658174775,383.8191893067902,641.7437512251101,424.9779515575526,582.917858200713,407.8307801429815,660.6389106932934
a3p00,friction_mass_damping,1.7,friction_mass_damping_1p7,5,258.76580011023407,637.7910922660807,260.6776511783726,681.7545671690953,296.46988943327705,653.8937975101868,-7.290144776201676
a3p00,friction_mass_damping,2.0,friction_mass_damping_2,5,-254.27435274943005,115.9596590737071,-262.6231064824515,102.83974043929709,-261.30723889278727,104.94907202764158,-279.5879265230728
a3p00,fshin_mass,0.1,fshin_mass_0p1,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,fshin_mass,0.2,fshin_mass_0p2,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,fshin_mass,0.3,fshin_mass_0p3,5,1643.3044293631951,120.14200318002891,1654.9454553224277,112.45672380336082,1651.4966563931382,114.77113632854072,1630.1376592209872
a3p00,fshin_mass,0.4,fshin_mass_0p4,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,fshin_mass,0.5,fshin_mass_0p5,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,fshin_mass,0.6,fshin_mass_0p6,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,fshin_mass,0.7,fshin_mass_0p7,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,fshin_mass,0.8,fshin_mass_0p8,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,fshin_mass,0.9,fshin_mass_0p9,5,1647.250561773152,115.71219045412963,1656.4923315341032,111.17002610005328,1653.7680288018596,112.2518818284319,1637.336154240571
a3p00,fshin_mass,1.0,fshin_mass_1,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,fshin_mass,1.1,fshin_mass_1p1,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,fshin_mass,1.3,fshin_mass_1p3,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,fshin_mass,1.5,fshin_mass_1p5,5,1643.3044293631951,120.14200318002891,1654.9454553224277,112.45672380336082,1651.4966563931382,114.77113632854072,1630.1376592209872
a3p00,fshin_mass,1.7,fshin_mass_1p7,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,fshin_mass,2.0,fshin_mass_2,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,fthigh_mass,0.1,fthigh_mass_0p1,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,fthigh_mass,0.2,fthigh_mass_0p2,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,fthigh_mass,0.3,fthigh_mass_0p3,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,fthigh_mass,0.4,fthigh_mass_0p4,5,1647.250561773152,115.71219045412963,1656.4923315341032,111.17002610005328,1653.7680288018596,112.2518818284319,1637.336154240571
a3p00,fthigh_mass,0.5,fthigh_mass_0p5,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,fthigh_mass,0.6,fthigh_mass_0p6,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,fthigh_mass,0.7,fthigh_mass_0p7,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,fthigh_mass,0.8,fthigh_mass_0p8,5,1643.3044293631951,120.14200318002891,1654.9454553224277,112.45672380336082,1651.4966563931382,114.77113632854072,1630.1376592209872
a3p00,fthigh_mass,0.9,fthigh_mass_0p9,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,fthigh_mass,1.0,fthigh_mass_1,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,fthigh_mass,1.1,fthigh_mass_1p1,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,fthigh_mass,1.3,fthigh_mass_1p3,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,fthigh_mass,1.5,fthigh_mass_1p5,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,fthigh_mass,1.7,fthigh_mass_1p7,5,1647.250561773152,115.71219045412963,1656.4923315341032,111.17002610005328,1653.7680288018596,112.2518818284319,1637.336154240571
a3p00,fthigh_mass,2.0,fthigh_mass_2,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,mass,0.1,mass_0p1,5,63.85365575598014,183.42374519003846,47.58499723593813,207.74106433715733,65.81652175238864,196.8362076383605,66.41417126131313
a3p00,mass,0.2,mass_0p2,5,341.70544515404237,254.8103625518532,373.8923860494341,379.89167535942613,369.66251296057254,340.5172481213108,378.1505865434703
a3p00,mass,0.3,mass_0p3,5,641.588462909794,125.32169164483385,737.9883809896913,45.012886172963604,724.3371227787395,46.64892235371435,679.0262348835439
a3p00,mass,0.4,mass_0p4,5,944.5683755057947,140.7809834125088,986.3865568766876,109.8035482427914,986.075977522145,115.1192663923654,949.12491150676
a3p00,mass,0.5,mass_0p5,5,1247.4674316232727,90.90791505094866,1278.0267991666126,87.82934296256714,1275.6670394673692,87.69301412322275,1264.4172918297722
a3p00,mass,0.6,mass_0p6,5,1365.1405913679191,79.6607176290712,1401.3182233867894,87.96365830723525,1400.0716825437107,88.36343707990228,1365.344485516208
a3p00,mass,0.7,mass_0p7,5,1490.7857119292128,111.28206179081157,1494.2192231987242,106.38246286521881,1493.4089907398109,108.9379105638184,1492.9583081867693
a3p00,mass,0.8,mass_0p8,5,1596.8175764084262,119.90338344985122,1594.8678613357533,116.73780150663914,1597.6138984351217,116.3181398791121,1593.6062135683824
a3p00,mass,0.9,mass_0p9,5,1665.4955183458562,130.97570044872114,1667.2173636955827,132.08234313007895,1665.492908252756,130.81725501375965,1653.9339788480067
a3p00,mass,1.0,mass_1,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,mass,1.1,mass_1p1,5,1594.084411159286,107.23699452222881,1607.933627800703,106.63699316662334,1605.206425227834,104.27842804932533,1584.9729312038544
a3p00,mass,1.3,mass_1p3,5,1310.8471389665458,121.86922705862438,1380.284317900565,126.9243780715417,1380.376211788362,127.19856811693985,1288.4863676561679
a3p00,mass,1.5,mass_1p5,5,984.6599790581652,354.16454671678156,872.7894274966526,551.3285499155985,935.8117066745202,439.0169837601972,1072.6050601509069
a3p00,mass,1.7,mass_1p7,5,421.67874107382033,479.2137622804618,464.1340720149119,526.3978790580003,440.70962503514676,509.5394755795338,396.4065051162493
a3p00,mass,2.0,mass_2,5,-25.352453153345046,333.9886257624533,-25.9389949216556,328.80694591693606,-25.099325070571478,332.1058384559293,-79.12816653413815
a3p00,mass_damping,0.1,mass_damping_0p1,5,111.52121047256912,933.4008079858565,-295.3542924082464,238.40091206706717,-333.78876065887573,224.3990974893923,-229.62763797528643
a3p00,mass_damping,0.2,mass_damping_0p2,5,-345.89316627601505,422.5352239741213,-330.1964728293475,414.1408581234623,-340.5764730135646,417.0924219621548,-368.07567138784935
a3p00,mass_damping,0.3,mass_damping_0p3,5,-228.83868640099485,350.51661594502366,-293.5289503687999,366.5161998016412,-278.8946399605403,353.0649048491864,-270.04528402523545
a3p00,mass_damping,0.4,mass_damping_0p4,5,-68.4806675580892,317.6077917816377,-114.1487999453683,383.76176279206646,-124.82033046657156,347.00323173595575,-147.0907768184452
a3p00,mass_damping,0.5,mass_damping_0p5,5,400.4386839286682,303.7856668106098,422.93811628213024,468.50279271645394,419.7581229520891,403.1266029693961,326.6974797576276
a3p00,mass_damping,0.6,mass_damping_0p6,5,903.4286805410396,336.25696466089806,1085.0326334552178,383.90030226386983,1001.0609714241809,392.42710272537397,805.6422234934457
a3p00,mass_damping,0.7,mass_damping_0p7,5,1311.38372295269,241.01173679818703,1398.8237855714758,231.35794029060898,1406.793060888259,229.98849931563853,1338.5678023573093
a3p00,mass_damping,0.8,mass_damping_0p8,5,1538.1412418380212,138.4676071022076,1551.9906654337442,122.94131292108406,1549.073181270004,126.27598478446554,1564.0514323096268
a3p00,mass_damping,0.9,mass_damping_0p9,5,1634.8908443955029,159.0798583410474,1637.5750097039192,158.8166145894209,1638.2554155781368,158.82581722863887,1612.629726436676
a3p00,mass_damping,1.0,mass_damping_1,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,mass_damping,1.1,mass_damping_1p1,5,1510.959533652037,109.32442187990428,1509.979225049697,104.54291912669935,1512.7893400658172,105.26248812115051,1510.7482281807788
a3p00,mass_damping,1.3,mass_damping_1p3,5,905.8029112378297,298.57126621548076,781.2580447608701,514.8380587478978,891.0969124300518,323.10519266557486,941.151029895509
a3p00,mass_damping,1.5,mass_damping_1p5,5,449.41179135601897,353.66816242373073,369.6754652572663,437.06521670477827,455.90105006093836,363.93484705501083,570.5195289624185
a3p00,mass_damping,1.7,mass_damping_1p7,5,193.54176425176985,478.0893386171909,161.915394871766,506.82852865357626,161.4351849089817,505.95960021117645,59.95502059195159
a3p00,mass_damping,2.0,mass_damping_2,5,11.265593799299756,625.228148941855,11.21249944910404,624.9930707152066,11.82164007053159,626.269213381572,-281.37916750148815
a3p05,bfoot_mass,0.1,bfoot_mass_0p1,5,1626.9760044877282,55.02034253193784,1634.1961275509232,53.504165495631206,1632.6670328084242,52.703068793621945,1630.3378170817684
a3p05,bfoot_mass,0.2,bfoot_mass_0p2,5,1626.9760044877282,55.02034253193784,1634.1961275509232,53.504165495631206,1632.6670328084242,52.703068793621945,1630.3378170817684
a3p05,bfoot_mass,0.3,bfoot_mass_0p3,5,1625.815084922696,66.24153050680013,1637.783637182216,59.85366734476652,1634.8409950269208,60.04744031344377,1622.4136206651217
a3p05,bfoot_mass,0.4,bfoot_mass_0p4,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bfoot_mass,0.5,bfoot_mass_0p5,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bfoot_mass,0.6,bfoot_mass_0p6,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bfoot_mass,0.7,bfoot_mass_0p7,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bfoot_mass,0.8,bfoot_mass_0p8,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bfoot_mass,0.9,bfoot_mass_0p9,5,1629.0897320147646,62.38721830374994,1634.1880411012703,61.36011496038716,1633.1980269314015,60.42218517227503,1630.7700881575195
a3p05,bfoot_mass,1.0,bfoot_mass_1,5,1626.9760044877282,55.02034253193784,1634.1961275509232,53.504165495631206,1632.6670328084242,52.703068793621945,1630.3378170817684
a3p05,bfoot_mass,1.1,bfoot_mass_1p1,5,1626.9760044877282,55.02034253193784,1634.1961275509232,53.504165495631206,1632.6670328084242,52.703068793621945,1630.3378170817684
a3p05,bfoot_mass,1.3,bfoot_mass_1p3,5,1626.9760044877282,55.02034253193784,1634.1961275509232,53.504165495631206,1632.6670328084242,52.703068793621945,1630.3378170817684
a3p05,bfoot_mass,1.5,bfoot_mass_1p5,5,1625.815084922696,66.24153050680013,1637.783637182216,59.85366734476652,1634.8409950269208,60.04744031344377,1622.4136206651217
a3p05,bfoot_mass,1.7,bfoot_mass_1p7,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bfoot_mass,2.0,bfoot_mass_2,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bshin_mass,0.1,bshin_mass_0p1,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bshin_mass,0.2,bshin_mass_0p2,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bshin_mass,0.3,bshin_mass_0p3,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bshin_mass,0.4,bshin_mass_0p4,5,1629.0897320147646,62.38721830374994,1634.1880411012703,61.36011496038716,1633.1980269314015,60.42218517227503,1630.7700881575195
a3p05,bshin_mass,0.5,bshin_mass_0p5,5,1626.9760044877282,55.02034253193784,1634.1961275509232,53.504165495631206,1632.6670328084242,52.703068793621945,1630.3378170817684
a3p05,bshin_mass,0.6,bshin_mass_0p6,5,1626.9760044877282,55.02034253193784,1634.1961275509232,53.504165495631206,1632.6670328084242,52.703068793621945,1630.3378170817684
a3p05,bshin_mass,0.7,bshin_mass_0p7,5,1626.9760044877282,55.02034253193784,1634.1961275509232,53.504165495631206,1632.6670328084242,52.703068793621945,1630.3378170817684
a3p05,bshin_mass,0.8,bshin_mass_0p8,5,1625.815084922696,66.24153050680013,1637.783637182216,59.85366734476652,1634.8409950269208,60.04744031344377,1622.4136206651217
a3p05,bshin_mass,0.9,bshin_mass_0p9,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bshin_mass,1.0,bshin_mass_1,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bshin_mass,1.1,bshin_mass_1p1,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bshin_mass,1.3,bshin_mass_1p3,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bshin_mass,1.5,bshin_mass_1p5,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bshin_mass,1.7,bshin_mass_1p7,5,1629.0897320147646,62.38721830374994,1634.1880411012703,61.36011496038716,1633.1980269314015,60.42218517227503,1630.7700881575195
a3p05,bshin_mass,2.0,bshin_mass_2,5,1626.9760044877282,55.02034253193784,1634.1961275509232,53.504165495631206,1632.6670328084242,52.703068793621945,1630.3378170817684
a3p05,bthigh_mass,0.1,bthigh_mass_0p1,5,1626.9760044877282,55.02034253193784,1634.1961275509232,53.504165495631206,1632.6670328084242,52.703068793621945,1630.3378170817684
a3p05,bthigh_mass,0.2,bthigh_mass_0p2,5,1626.9760044877282,55.02034253193784,1634.1961275509232,53.504165495631206,1632.6670328084242,52.703068793621945,1630.3378170817684
a3p05,bthigh_mass,0.3,bthigh_mass_0p3,5,1625.815084922696,66.24153050680013,1637.783637182216,59.85366734476652,1634.8409950269208,60.04744031344377,1622.4136206651217
a3p05,bthigh_mass,0.4,bthigh_mass_0p4,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bthigh_mass,0.5,bthigh_mass_0p5,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bthigh_mass,0.6,bthigh_mass_0p6,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bthigh_mass,0.7,bthigh_mass_0p7,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bthigh_mass,0.8,bthigh_mass_0p8,5,1624.0758515193259,68.34534782479125,1635.6973392810662,63.16741694927767,1632.8295256539998,63.08533695112456,1622.4136206651217
a3p05,bthigh_mass,0.9,bthigh_mass_0p9,5,1629.0897320147646,62.38721830374994,1634.1880411012703,61.36011496038716,1633.1980269314015,60.42218517227503,1630.7700881575195
a3p05,bthigh_mass,1.0,bthigh_mass_1,5,1626.9760044877282,55.02034253193784,1634.1961275509232,53.504165495631206,1632.6670328084242,52.703068793621945,1630.3378170817684
a3p05,bthigh_mass,1.1,bthigh_mass_1p1,5,1626.9760044877282,55.02034253193784,1634.1961275509232,53.504165495631206,1632.6670328084242,52.703068793621945,1630.3378170817684
a3p05,bthigh_mass,1.3,bthigh_mass_1p3,5,1626.9760044877282,55.02034253193784,1634.1961275509232,53.504165495631206,1632.6670328084242,52.703068793621945,1630.3378170817684
a3p05,bthigh_mass,1.5,bthigh_mass_1p5,5,1625.815084922696,66.24153050680013,1637.783637182216,59.85366734476652,1634.8409950269208,60.04744031344377,1622.4136206651217
