timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1783524575,klb1,action_replace_0p05,action_replace,0.05,1,415.1743112053292,297.3858406435299,340.160224756406,353.37739460868903,112.9932817743848,1057.5016506521863,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1
1783524581,klb1,action_replace_0p05,action_replace,0.05,2,386.7721747768468,68.5018458773536,375.70294056338247,377.4343819245882,292.02402367097767,617.8474111431619,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1
1783524588,klb1,action_replace_0p05,action_replace,0.05,3,471.9769176999144,301.2286525829554,423.85672995761246,434.000371616286,50.326758711549566,1054.7467555318476,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1
1783524594,klb1,action_replace_0p05,action_replace,0.05,4,488.3624757573739,95.8552865382959,489.8106940553207,493.01463821899705,169.00120152937149,618.3474451401748,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1
1783524598,klb1,action_replace_0p05,action_replace,0.05,5,161.06519815337884,40.3764234991655,151.9282403617313,154.76945381738906,93.8755182954987,268.15192448365093,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1
1783524417,klb10,action_replace_0p05,action_replace,0.05,1,607.5570207861856,63.11861431362513,631.5284725866256,620.4942419937058,491.5510620528499,681.658512766422,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1
1783524422,klb10,action_replace_0p05,action_replace,0.05,2,542.2170651459317,102.51290371969228,510.4451015954081,517.2363199199779,363.09309720467854,857.6229080200337,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1
1783524428,klb10,action_replace_0p05,action_replace,0.05,3,316.68125135840444,222.78230182237044,293.8881419876126,307.8861097149944,-15.631290746912445,871.4217809840455,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1
1783524432,klb10,action_replace_0p05,action_replace,0.05,4,422.44946770898594,196.5447566915585,409.4064826030005,408.99365036838986,105.3846268753324,1100.6862612464404,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1
1783524437,klb10,action_replace_0p05,action_replace,0.05,5,424.2573000718003,178.09446947534707,390.97622796094765,394.538520461767,171.27610516974093,1015.3178755778396,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1
1783524306,klb100,action_replace_0p05,action_replace,0.05,1,418.6004174686794,36.94831386086662,428.1915653459007,426.0076816214948,335.92296455129656,469.2109561221511,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1
1783524312,klb100,action_replace_0p05,action_replace,0.05,2,521.8999060537947,51.782123003005886,512.5136155249853,516.3248628628695,430.3507047497565,689.4121764831566,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1
1783524318,klb100,action_replace_0p05,action_replace,0.05,3,725.4921584184269,145.01557871452644,726.3534438691192,723.0315264391295,457.52794375717866,962.8883553219556,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1
1783524325,klb100,action_replace_0p05,action_replace,0.05,4,622.1560925224321,82.80096267865704,593.6728867312895,609.8379031827669,508.06419968295177,766.927499593711,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1
1783524330,klb100,action_replace_0p05,action_replace,0.05,5,486.6178414637604,165.14880350297034,472.44472310268486,482.6071433514488,128.15912380966196,737.959033317517,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1
1783524323,klb2,action_replace_0p05,action_replace,0.05,1,463.6199098934858,435.9889123739197,228.994785586175,391.81204805823455,-40.28818077074498,1054.7709774910988,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1
1783524330,klb2,action_replace_0p05,action_replace,0.05,2,667.4812944408766,418.58568085519113,923.4542363429636,845.7883276965416,13.492554450634334,975.9077742331708,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1
1783524340,klb2,action_replace_0p05,action_replace,0.05,3,910.9017568166076,24.685051379149144,906.2690537694862,908.9201583498124,862.1710710547007,971.5067626264316,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1
1783524350,klb2,action_replace_0p05,action_replace,0.05,4,1048.5705680323429,205.71184400049503,1097.392917900922,1098.2718427742566,182.3113725176143,1122.307804473992,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1
1783524354,klb2,action_replace_0p05,action_replace,0.05,5,517.1981933061904,167.2196481122211,518.6425900085776,521.2634479879118,114.33242233345192,802.9647645362987,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1
1783524227,klb20,action_replace_0p05,action_replace,0.05,1,773.9904529075327,66.50708534252027,767.910892336313,771.9695143433097,640.3443735466448,908.5088183971194,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1
1783524234,klb20,action_replace_0p05,action_replace,0.05,2,827.7890091268176,317.30882853361004,785.9209575169948,786.377267315308,474.3373784369362,1924.3540183484567,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1
1783524242,klb20,action_replace_0p05,action_replace,0.05,3,444.64072908606767,334.5540717815888,452.66353785516606,381.87488116888966,82.42047135685613,1083.1772395971186,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1
1783524247,klb20,action_replace_0p05,action_replace,0.05,4,508.64531260367073,97.0807562696882,499.14326134479927,500.78837905154194,338.2758615051597,709.2033347695018,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1
1783524256,klb20,action_replace_0p05,action_replace,0.05,5,922.2302193086174,399.3401364412546,796.5973275371584,829.7994398958903,492.6401861656841,1925.0251765619807,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1
1783524632,klb5,action_replace_0p05,action_replace,0.05,1,-13.348844049728026,2.194755492225948,-14.243005429495083,-13.777385339737526,-15.768632899588791,-7.818740299677994,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1
1783524638,klb5,action_replace_0p05,action_replace,0.05,2,443.7607894340193,151.3024770807972,405.0413901157276,400.63921404244434,359.47187728390827,1050.451233464398,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1
1783524644,klb5,action_replace_0p05,action_replace,0.05,3,405.8266670962195,332.2351860806339,317.99901972143203,288.7683292414208,81.81561967121972,1015.1875677354584,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1
1783524650,klb5,action_replace_0p05,action_replace,0.05,4,625.337116512478,325.2857748457299,553.5450684877203,553.1690570782584,284.5132680276167,1349.6218212325084,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1
1783524654,klb5,action_replace_0p05,action_replace,0.05,5,687.5648167882113,250.94719643048916,672.3065654147139,666.9279616266924,197.84407318569671,1503.355433899848,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1
1783524595,klb50,action_replace_0p05,action_replace,0.05,1,899.5806626894067,398.89373177889934,812.2621622814224,857.2941959060897,117.78982954466552,1640.706035899471,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1
1783524600,klb50,action_replace_0p05,action_replace,0.05,2,402.02472135315554,51.37866776888754,411.77023481357577,404.9677477555851,313.0829097451373,483.5830630739189,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1
1783524606,klb50,action_replace_0p05,action_replace,0.05,3,478.1046977905927,77.77300182202941,483.0461806329747,475.4256320073914,355.6111203918568,613.1075883676822,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1
1783524612,klb50,action_replace_0p05,action_replace,0.05,4,508.3390535103384,76.1601705465185,514.0797863852665,509.7360122870424,380.7928388181306,684.4329746414006,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1
1783524618,klb50,action_replace_0p05,action_replace,0.05,5,504.2175094939168,57.56654527171828,508.5332993538004,511.3096728162337,354.2013610841214,604.7901285584693,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1
1783524501,vanilla,action_replace_0p05,action_replace,0.05,1,751.9718584634637,195.74273885077625,696.0536715151347,713.2397572694377,452.46481182434735,1149.2192623578069,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1
1783524507,vanilla,action_replace_0p05,action_replace,0.05,2,1059.8680207913778,671.4391838440944,893.8080427008997,933.3809805721652,138.7370801094339,2806.6626468013656,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1
1783524520,vanilla,action_replace_0p05,action_replace,0.05,3,2864.6624380841654,995.5238361680808,3463.8146262072423,3116.053660411929,442.2903665122086,3948.084300791179,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1
1783524531,vanilla,action_replace_0p05,action_replace,0.05,4,2441.6083919546263,1044.3042840453622,2371.4306605224547,2466.5369236183205,1058.9520702713614,3742.8525114737063,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1
1783524538,vanilla,action_replace_0p05,action_replace,0.05,5,899.2403736947657,100.24873541827527,888.6649290411121,890.0525748826443,702.9033515837134,1058.506496829604,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1
1783524304,klb0p5,action_replace_0p1,action_replace,0.1,1,404.6420214953913,137.76426073824794,356.8422926068023,358.81857513253743,231.59038096374945,707.1892723876211,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1
1783524310,klb0p5,action_replace_0p1,action_replace,0.1,2,449.53584803784327,142.31351057968016,418.0774159254148,430.7007598728991,225.2169575775996,820.2788693875596,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1
1783524316,klb0p5,action_replace_0p1,action_replace,0.1,3,298.57630916561743,150.09874313289504,302.8165737708906,289.11403865575016,91.08653580577712,541.6611055786374,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1
