timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777159546,vanilla,friction_0p5,friction,0.5,2,1808.8214533670393,25.6105591677717,1807.823361036747,1809.7026684547577,1750.2658606093873,1848.7342744553566,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__2__1776973669/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__2__1776973669/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777159546,vanilla,friction_0p5,friction,0.5,3,1801.6694024324636,25.27022416389849,1807.2225854350988,1805.6961629168577,1736.6566106696757,1839.540466382857,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__3__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__3__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777159579,vanilla,friction_0p5,friction,0.5,4,3694.627821036817,96.31829976671092,3714.348341522646,3712.1603781688,3455.5220259189773,3847.632660667658,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__4__1776973671/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__4__1776973671/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777159576,vanilla,friction_0p5,friction,0.5,5,2122.8434232902537,835.73586906679,2418.5722289356627,2421.9562746737865,149.90348386400856,2877.6795994658405,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__5__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__5__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777160149,a1e9,friction_0p6,friction,0.6,1,1400.767160040486,45.55317275986971,1403.8455875828508,1405.1355540177249,1292.0338294559817,1482.4862671867163,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__1__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__1__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777160147,a1e9,friction_0p6,friction,0.6,2,1765.6263869793868,338.594711318029,1868.611283415037,1839.0573575228984,1177.1434810111296,2196.17884621274,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__2__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__2__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777160147,a1e9,friction_0p6,friction,0.6,3,1482.5650469282632,39.031047625518774,1492.9749594116988,1489.6539253191431,1400.929179667299,1549.172040159653,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__3__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__3__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777160147,a1e9,friction_0p6,friction,0.6,4,1542.3732977056397,82.92016159950133,1566.6501028015978,1563.1801113003016,1333.7701101053503,1637.671712889248,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__4__1776973666/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__4__1776973666/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777160147,a1e9,friction_0p6,friction,0.6,5,1429.579923494022,35.602126223703024,1427.959511837108,1429.3374368867994,1380.3591620445854,1503.8768388749563,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__5__1776973666/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__5__1776973666/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777160717,a2p85,friction_0p6,friction,0.6,1,1362.5088769958243,43.108835207192755,1368.8691213629538,1367.2798484340751,1266.3586435559293,1431.9411666432925,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__1__1776973666/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__1__1776973666/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777160717,a2p85,friction_0p6,friction,0.6,2,1757.6668495147442,44.972167104975796,1759.7086556543434,1757.1303165389847,1667.7295099550615,1845.2703840878116,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__2__1776973666/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__2__1776973666/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777160717,a2p85,friction_0p6,friction,0.6,3,3413.347045900298,703.248958505867,3596.3931191857446,3605.948302495439,848.0043684484226,3852.580410376935,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__3__1776973667/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__3__1776973667/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777160717,a2p85,friction_0p6,friction,0.6,4,1449.6675516014498,127.21217173490926,1500.066322204369,1484.1183422756922,1166.5005226566745,1610.0716226884392,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__4__1776973667/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__4__1776973667/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777160713,a2p85,friction_0p6,friction,0.6,5,1677.6272999952084,30.388754330018106,1672.5622118312856,1673.4446461487867,1625.1395269172194,1743.3902199814618,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__5__1776973668/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__5__1776973668/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777161288,a2p95,friction_0p6,friction,0.6,1,2846.919505638416,621.9210749876955,3116.396669943635,3095.6684545529474,1399.611733322201,3294.2259552586847,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__1__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__1__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777161283,a2p95,friction_0p6,friction,0.6,2,3759.7647694474376,828.7563395311183,4083.9965993614805,4085.996654281296,1181.7330362242324,4291.910003156264,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__2__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__2__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777161283,a2p95,friction_0p6,friction,0.6,3,1711.8292229064432,25.856534145148338,1715.197801882414,1714.0182107024546,1656.8757198457051,1757.410682628678,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__3__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__3__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777161287,a2p95,friction_0p6,friction,0.6,4,1539.4909276894766,84.43502839800485,1564.8031415112437,1564.4146514175338,1301.7358221694853,1646.3511056465395,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__4__1776973667/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__4__1776973667/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777161287,a2p95,friction_0p6,friction,0.6,5,1629.876421623663,54.558079402526054,1633.6080891984343,1632.966837869176,1528.0720480977254,1717.0041745451363,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__5__1776973667/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__5__1776973667/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777161854,a3p00,friction_0p6,friction,0.6,1,1688.0186931203775,37.77533099138861,1691.2382335377124,1691.850990189138,1588.7815850353747,1737.3884175615399,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777161854,a3p00,friction_0p6,friction,0.6,2,1580.6999396469512,498.29191735964935,1752.0416525329829,1741.6507191983565,-269.68098705007816,1838.6214536059845,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__2__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__2__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777161854,a3p00,friction_0p6,friction,0.6,3,1510.5046461418729,38.33968294356442,1511.016225774153,1512.6534284004792,1394.7293492764652,1573.8622582409614,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__3__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__3__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777161910,a3p00,friction_0p6,friction,0.6,4,1530.7365353292182,100.10267071612405,1558.2864572380038,1557.5601954717488,1311.9231116158116,1650.5152982702903,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__4__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__4__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777161888,a3p00,friction_0p6,friction,0.6,5,1410.8958930527224,38.0442317097304,1407.784363085285,1411.9531111445633,1332.4007118909012,1497.7717942930935,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__5__1776973668/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__5__1776973668/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777162425,a3p05,friction_0p6,friction,0.6,1,1437.1290501949975,38.27326308577041,1435.5058261505928,1436.8358657372808,1356.1264835987847,1521.8745883853792,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__1__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__1__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777162425,a3p05,friction_0p6,friction,0.6,2,1608.1612882858858,489.13205304089485,1709.760161773854,1712.2049679110532,-467.0857705536958,1761.7819152972013,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__2__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__2__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777162425,a3p05,friction_0p6,friction,0.6,3,1709.7723893393347,38.239642402438214,1711.3697585292425,1710.2887546410918,1646.4375410343987,1787.8066740634179,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__3__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__3__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777162425,a3p05,friction_0p6,friction,0.6,4,1472.8722043617854,136.50549393473162,1498.5319700530733,1490.8311405841337,1210.6124208389085,1657.7146264858907,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__4__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__4__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777162481,a3p05,friction_0p6,friction,0.6,5,1663.839640372375,30.07920033334513,1660.4246535404873,1663.5186580438117,1613.2294322957273,1724.0481178975626,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777163000,a3p10,friction_0p6,friction,0.6,1,1603.214523265168,50.02813109504662,1610.6499917573747,1608.6473074330188,1479.1418682100805,1698.1202191914097,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__1__1776973669/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__1__1776973669/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777163000,a3p10,friction_0p6,friction,0.6,2,1658.477655059442,36.57807678740227,1652.6865621857503,1658.7170868657383,1548.5547850050882,1720.0719310044617,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__2__1776973668/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__2__1776973668/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777163000,a3p10,friction_0p6,friction,0.6,3,1680.5029795720625,32.54878797807475,1686.2270610009793,1682.674954626725,1628.2077838712742,1739.232428187057,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__3__1776973668/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__3__1776973668/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777163000,a3p10,friction_0p6,friction,0.6,4,3626.2567449643298,103.37978406522447,3639.2993372676196,3635.3005088302525,3443.440738727465,3774.3670527178765,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__4__1776973671/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__4__1776973671/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777163028,a3p10,friction_0p6,friction,0.6,5,1645.1553567423466,36.534611903254174,1648.693062981442,1647.788270951014,1583.3236447687998,1708.9846693110599,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__5__1776973673/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__5__1776973673/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777163568,a3p20,friction_0p6,friction,0.6,1,3072.7571237223137,763.9500133486707,3273.722024088692,3284.8885305041586,65.73485650903332,3426.3224102239915,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__1__1776973673/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__1__1776973673/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777163570,a3p20,friction_0p6,friction,0.6,2,1505.787398277936,33.28308946973741,1502.6120508080312,1502.9874304488544,1452.7567807753999,1573.2265972172027,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__2__1776974094/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__2__1776974094/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777163569,a3p20,friction_0p6,friction,0.6,3,1670.3904867949066,39.79406144679239,1671.8823667312095,1672.6974641445966,1598.5946903326783,1731.8049237803816,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__3__1776974268/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__3__1776974268/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777163568,a3p20,friction_0p6,friction,0.6,4,1518.554487002551,103.29654600047061,1551.528973858337,1541.1704034713646,1274.178319339682,1679.3734611946554,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__4__1776974268/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__4__1776974268/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777163568,a3p20,friction_0p6,friction,0.6,5,1580.9022803097325,32.29713725688148,1590.281029668455,1588.9936087389183,1503.6228569399163,1632.7478740836023,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__5__1776974297/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__5__1776974297/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777164109,a3p50,friction_0p6,friction,0.6,1,1416.4668331950445,36.63082920446123,1412.7788162582322,1414.5015582642204,1334.2504755898785,1483.686207816405,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__1__1776974450/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__1__1776974450/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777164109,a3p50,friction_0p6,friction,0.6,2,1582.412086827512,52.737954477612135,1588.8768076677072,1589.4179762807487,1456.3938544710388,1661.6769694414108,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__2__1776974449/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__2__1776974449/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777164111,a3p50,friction_0p6,friction,0.6,3,1480.6324554660146,29.222763756967105,1484.0986347226085,1481.1861466243115,1418.6161306565004,1523.6123564966776,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__3__1776974540/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__3__1776974540/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777164111,a3p50,friction_0p6,friction,0.6,4,1501.691883353827,105.65977910602157,1543.525209212838,1531.760890696258,1270.5513975846645,1624.176016894101,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__4__1776974569/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__4__1776974569/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777164111,a3p50,friction_0p6,friction,0.6,5,1361.9257909424632,33.45963182288478,1362.1878100824265,1360.9973583953752,1280.7824617829492,1418.4608888207765,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__5__1776974599/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__5__1776974599/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777164651,a3p70,friction_0p6,friction,0.6,1,1682.7449040280117,107.6156199672301,1697.341513572033,1701.5852313304852,1248.9270961571947,1770.0544359350743,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__1__1776974599/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__1__1776974599/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777164652,a3p70,friction_0p6,friction,0.6,2,1746.5965354245873,43.29363984068353,1734.4789105534278,1742.836044859956,1690.9852453454846,1839.801791783213,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__2__1776974600/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__2__1776974600/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777164679,a3p70,friction_0p6,friction,0.6,3,1474.120099074375,44.22736890903269,1476.9047832067777,1476.2710493610161,1379.1575043766152,1549.8729808528965,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__3__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__3__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
