timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777165885,vanilla,action_noise_0p05,action_noise,0.05,2,1478.2881210283513,49.361620636818984,1471.2264337179022,1477.5641871371317,1387.392377955169,1575.1744140620442,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__2__1776973669/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__2__1776973669/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777165881,vanilla,action_noise_0p05,action_noise,0.05,3,1467.0926870335152,39.28147396826134,1474.0503590441451,1469.0466238180009,1397.5480605841797,1542.2444336757803,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__3__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__3__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777165881,vanilla,action_noise_0p05,action_noise,0.05,4,3136.220945524603,895.7695739253044,3473.3793657501456,3469.6643091313344,258.6183347822536,3636.675302491827,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__4__1776973671/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__4__1776973671/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777165881,vanilla,action_noise_0p05,action_noise,0.05,5,2652.703071765199,458.9645035602242,2750.298978187029,2736.417699574985,887.7711255674457,3124.224264031961,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__5__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__5__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166272,a1e9,action_noise_0p10,action_noise,0.1,1,1349.943714562936,46.668349498713084,1360.6676859929994,1359.3847782893772,1222.6261491027972,1413.1407019122819,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__1__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__1__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166272,a1e9,action_noise_0p10,action_noise,0.1,2,1688.4988710973435,423.4034625856386,1819.8865667979503,1795.9535555777497,820.0888176819192,2286.4500112939495,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__2__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__2__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166275,a1e9,action_noise_0p10,action_noise,0.1,3,1413.7015533438343,44.5581871655536,1412.921548293127,1412.0579740921235,1297.0769742881603,1506.2107938877598,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__3__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__3__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166272,a1e9,action_noise_0p10,action_noise,0.1,4,1305.4709743825158,100.68715185631532,1333.5101912501516,1329.0115029203994,1066.3227098119094,1436.653373575859,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__4__1776973666/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__4__1776973666/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166272,a1e9,action_noise_0p10,action_noise,0.1,5,1342.5865646413276,60.18778039897643,1355.8827073215264,1354.0892107311984,1135.5631450476435,1418.4212586854335,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__5__1776973666/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__5__1776973666/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166632,a2p85,action_noise_0p10,action_noise,0.1,1,1297.5006239820455,37.59851336158739,1288.6881738901207,1293.5741786567758,1246.5944002655024,1396.4295593214508,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__1__1776973666/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__1__1776973666/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777166634,a2p85,action_noise_0p10,action_noise,0.1,2,1433.3173645197699,44.63962090361157,1433.726046166312,1431.858553132668,1356.4851205555772,1507.9202291517722,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__2__1776973666/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__2__1776973666/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777166634,a2p85,action_noise_0p10,action_noise,0.1,3,3334.4566392120214,676.1693774485136,3559.8604122647494,3547.190673100641,1057.2040831936213,3756.406058007072,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__3__1776973667/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__3__1776973667/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777166634,a2p85,action_noise_0p10,action_noise,0.1,4,1312.6657091379743,52.471887542271745,1306.8829708038588,1307.696552696813,1224.6919715119325,1435.0111085678632,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__4__1776973667/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__4__1776973667/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777166634,a2p85,action_noise_0p10,action_noise,0.1,5,1380.7716882984118,36.16415933600203,1387.3895895816547,1382.4591194926318,1307.8707138080001,1436.4482920690666,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__5__1776973668/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__5__1776973668/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777167022,a2p95,action_noise_0p10,action_noise,0.1,1,2437.0554821763735,813.128335481611,2769.6696373261493,2774.0193361410447,-193.11056488842354,2993.6405219998564,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__1__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__1__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777167022,a2p95,action_noise_0p10,action_noise,0.1,2,3378.425479938018,998.3136114482747,3881.3681690864687,3845.681857020626,1236.077497519069,4033.7354176949502,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__2__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__2__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777167022,a2p95,action_noise_0p10,action_noise,0.1,3,1480.692638298418,39.60348264361316,1486.506864402293,1479.3679728660088,1408.751230935562,1558.775123248655,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__3__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__3__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777167025,a2p95,action_noise_0p10,action_noise,0.1,4,1331.9917874941543,72.01707843781406,1335.177153121957,1337.1821920905818,1081.6849782801537,1448.836870954988,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__4__1776973667/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__4__1776973667/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777167024,a2p95,action_noise_0p10,action_noise,0.1,5,1498.503222609183,35.271781918016785,1497.1189696506246,1500.6428755302604,1431.5222333449328,1555.1794395671386,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__5__1776973667/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__5__1776973667/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777167383,a3p00,action_noise_0p10,action_noise,0.1,1,1529.1437232082887,30.50537000355299,1534.840260575888,1531.279069141424,1469.8551895192065,1573.5278862318312,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167382,a3p00,action_noise_0p10,action_noise,0.1,2,1558.5517954447885,56.218818128583685,1575.5267240870457,1565.970877329832,1412.4147206282917,1648.4510953904403,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__2__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__2__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167383,a3p00,action_noise_0p10,action_noise,0.1,3,1396.8592848643307,33.31269716221192,1404.0801512856733,1402.419570465533,1318.650610747971,1454.2617986931095,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__3__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__3__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167385,a3p00,action_noise_0p10,action_noise,0.1,4,1308.3102789502134,138.88491372391252,1365.4283334964837,1358.7797136814647,1008.4650268243756,1462.9833709365246,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__4__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__4__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167387,a3p00,action_noise_0p10,action_noise,0.1,5,1358.542025809027,25.04302522320076,1355.2126247972778,1358.9483471710632,1316.4154038016313,1400.9809590842444,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__5__1776973668/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__5__1776973668/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167773,a3p05,action_noise_0p10,action_noise,0.1,1,1360.4425804748832,42.69605313684216,1344.5667678937884,1357.5745401672075,1302.3551820824437,1441.5847286346534,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__1__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__1__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167773,a3p05,action_noise_0p10,action_noise,0.1,2,1449.4616242342315,41.025852222251636,1448.5122841569319,1449.8521319325666,1345.3218194139558,1514.9547806621513,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__2__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__2__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167773,a3p05,action_noise_0p10,action_noise,0.1,3,1451.598257101708,32.872295538596816,1455.4548002287174,1451.7116527175483,1400.3090845629783,1507.0869166968316,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__3__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__3__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167773,a3p05,action_noise_0p10,action_noise,0.1,4,1308.3513324144867,106.59909283224039,1347.9277318821046,1339.2507909689664,1070.088743674442,1438.3891084552201,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__4__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__4__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167773,a3p05,action_noise_0p10,action_noise,0.1,5,1405.7166311057556,45.59829743160996,1404.637952055336,1407.361591620795,1317.3303948645134,1481.9133045342548,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777168133,a3p10,action_noise_0p10,action_noise,0.1,1,1367.9254429256523,383.01131956248804,1455.4367185365054,1461.040980566046,-239.5414273723103,1514.7251690484477,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__1__1776973669/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__1__1776973669/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168133,a3p10,action_noise_0p10,action_noise,0.1,2,1449.3433340620497,28.953877065665232,1447.3422423053246,1447.944848767957,1396.5035340257841,1498.8794610314224,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__2__1776973668/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__2__1776973668/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168133,a3p10,action_noise_0p10,action_noise,0.1,3,1406.7509293695707,35.98711083390229,1411.2422582759668,1410.8469983632801,1331.5803487403193,1466.1133143752786,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__3__1776973668/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__3__1776973668/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168135,a3p10,action_noise_0p10,action_noise,0.1,4,3346.713326075783,543.1213960457284,3456.3994490496216,3467.88063150885,1105.4209563145967,3725.510609294782,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__4__1776973671/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__4__1776973671/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168135,a3p10,action_noise_0p10,action_noise,0.1,5,1487.4230524239324,44.13429841810283,1496.2821197671205,1493.493978623744,1362.6328248495834,1560.396817727914,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__5__1776973673/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__5__1776973673/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168524,a3p20,action_noise_0p10,action_noise,0.1,1,2840.88746330533,827.2467319058577,3128.532317639394,3139.9383273936064,239.9521223862084,3385.6056174971145,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__1__1776973673/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__1__1776973673/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168524,a3p20,action_noise_0p10,action_noise,0.1,2,1394.9914031389744,29.788933611994956,1389.8982167627241,1391.0678060754942,1334.036600610125,1455.0687741458491,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__2__1776974094/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__2__1776974094/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168524,a3p20,action_noise_0p10,action_noise,0.1,3,1519.767385282003,52.29050415845319,1514.8536336803927,1521.0865510156746,1409.4559759909291,1611.2575021985976,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__3__1776974268/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__3__1776974268/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168524,a3p20,action_noise_0p10,action_noise,0.1,4,1310.0847873165926,91.57799910971872,1345.9884029963528,1331.682518070546,1091.2345398199786,1473.173991035827,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__4__1776974268/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__4__1776974268/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168524,a3p20,action_noise_0p10,action_noise,0.1,5,1334.0422776300447,83.65776912885248,1341.9959575876985,1348.7321461309077,1008.023664755623,1406.4792293857795,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__5__1776974297/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__5__1776974297/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168884,a3p50,action_noise_0p10,action_noise,0.1,1,1349.4080344721856,32.37076148613372,1354.0908331316882,1346.1896878183313,1304.5275628335,1400.0189225450017,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__1__1776974450/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__1__1776974450/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777168884,a3p50,action_noise_0p10,action_noise,0.1,2,1387.3574581784355,42.2437334249839,1384.376938139193,1381.8170624081745,1326.0654107341309,1474.6431185739352,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__2__1776974449/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__2__1776974449/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777168884,a3p50,action_noise_0p10,action_noise,0.1,3,1365.2335272403336,39.31038949094894,1361.195377551325,1365.6297766622542,1285.7794666664224,1454.3805955375963,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__3__1776974540/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__3__1776974540/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777168884,a3p50,action_noise_0p10,action_noise,0.1,4,1326.6037598141982,85.82145433767845,1338.2412280442713,1338.139097993954,1117.0410257735496,1431.4150617844982,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__4__1776974569/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__4__1776974569/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777168886,a3p50,action_noise_0p10,action_noise,0.1,5,1312.2466132366865,23.345651176787626,1321.4027354287377,1313.6802974782004,1272.662194779601,1342.150530715102,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__5__1776974599/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__5__1776974599/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777169274,a3p70,action_noise_0p10,action_noise,0.1,1,1567.0455537072958,49.48819975547423,1557.5862075699129,1562.0250526130149,1483.4482579438845,1653.6286455361212,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__1__1776974599/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__1__1776974599/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
