timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777608438,a3p05,bfoot_mass_0p4,bfoot_mass,0.4,1,1366.8512164488254,46.17287583555255,1370.3430397938573,1374.1853466902517,1277.2419959631525,1428.3558591818505,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777610194,a3p10,bfoot_mass_0p4,bfoot_mass,0.4,5,1483.3104958848394,43.32674910097834,1480.4763512700204,1484.601301043917,1342.6640326219463,1553.5582832346774,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777611877,a3p20,bfoot_mass_0p4,bfoot_mass,0.4,3,1520.1148994223797,57.82671805496251,1532.163339210315,1527.9438453891996,1421.188837103362,1609.05626497971,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777613408,a3p40,bfoot_mass_0p4,bfoot_mass,0.4,5,1568.4070819580197,43.287152846583524,1562.6438607016037,1566.739132577711,1478.4983540873284,1632.3705831480656,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777614970,a3p70,bfoot_mass_0p4,bfoot_mass,0.4,3,1386.9637720520382,25.601765390889287,1384.1692613704777,1383.5429035135207,1345.287552964503,1443.0149848566284,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777580288,vanilla,bfoot_mass_0p4,bfoot_mass,0.4,5,1444.055064170642,32.21650242903038,1447.5559043722583,1447.2003121416562,1363.7829011966357,1496.3583508084257,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777586473,a2p20,bfoot_mass_0p5,bfoot_mass,0.5,4,1296.0054648054784,340.4732315371937,1366.273697446496,1368.7088162064676,-139.25333923040532,1432.4323999696237,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777592659,a2p40,bfoot_mass_0p5,bfoot_mass,0.5,3,1444.987893266742,26.920360960914312,1445.5104861472078,1445.637328044134,1381.375687932487,1497.3765435002772,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777594729,a2p55,bfoot_mass_0p5,bfoot_mass,0.5,5,1371.9773714692662,39.03575833863277,1370.3378572749816,1367.5856082290554,1317.167658055012,1444.309057997748,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777596441,a2p65,bfoot_mass_0p5,bfoot_mass,0.5,2,1463.286519463304,34.392445517707635,1470.6916387213978,1467.7498342203585,1385.8833123084776,1515.7553479568198,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777598062,a2p70,bfoot_mass_0p5,bfoot_mass,0.5,5,1548.4425203860008,156.64869298648287,1565.7945957184697,1569.4902363910242,919.8536629298296,1706.4673095600733,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777599638,a2p75,bfoot_mass_0p5,bfoot_mass,0.5,1,1370.4809452570328,37.32313686981115,1376.4052844523053,1373.9126799195462,1288.1113053420406,1421.529064370007,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777602386,a2p80,bfoot_mass_0p5,bfoot_mass,0.5,5,1181.7317801842712,556.4702547845284,1358.010268502659,1354.1124835335252,-449.4646884144011,1452.5111067905773,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777604099,a3p00,bfoot_mass_0p5,bfoot_mass,0.5,4,1340.8189962139852,129.4159445665715,1382.251949406442,1385.4005655636824,1039.7048806273579,1460.7421750689507,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777608452,a3p05,bfoot_mass_0p5,bfoot_mass,0.5,1,1365.7400303224276,37.91937412173475,1367.0296786857107,1366.9723922825933,1268.908981829225,1444.746876602989,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777610225,a3p10,bfoot_mass_0p5,bfoot_mass,0.5,5,1489.635210188677,38.81070386314543,1493.9760140361686,1491.0950175096807,1430.1896564865679,1594.3368213113642,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777611907,a3p20,bfoot_mass_0p5,bfoot_mass,0.5,3,1524.5467018954455,43.562751174916244,1531.9348755021188,1526.360197063879,1427.9664615413576,1606.0546397151902,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777613416,a3p40,bfoot_mass_0p5,bfoot_mass,0.5,5,1541.4406956392972,50.303327615937434,1537.6431111574468,1541.2613158599281,1440.2134777287094,1617.8231867445081,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777614975,a3p70,bfoot_mass_0p5,bfoot_mass,0.5,3,1377.8911691372084,36.373662274777324,1372.3138738891005,1372.6704074084748,1318.3652599932698,1442.2709078829846,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777580296,vanilla,bfoot_mass_0p5,bfoot_mass,0.5,5,1440.8191839098445,39.528247990195375,1448.9213411204305,1445.5198881460979,1372.5397073826082,1500.5145474103879,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777586478,a2p20,bfoot_mass_0p6,bfoot_mass,0.6,4,1369.5714110284748,35.03890753898177,1365.0082254799527,1368.4321728590871,1294.3681263700537,1445.2825047808183,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777592688,a2p40,bfoot_mass_0p6,bfoot_mass,0.6,3,1440.1154494533807,37.88162614912184,1433.1608099364162,1435.8588743285504,1388.6880411731172,1535.5931135592966,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777594732,a2p55,bfoot_mass_0p6,bfoot_mass,0.6,5,1383.9209365866852,31.65651273456308,1381.7511303317774,1379.1576198863395,1327.1336305867856,1444.3807634252828,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777596471,a2p65,bfoot_mass_0p6,bfoot_mass,0.6,2,1455.970248403501,44.26603732757778,1460.9112546634374,1457.5001981437422,1362.728280860419,1540.6651437876824,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777598065,a2p70,bfoot_mass_0p6,bfoot_mass,0.6,5,1572.9004788971383,39.555297076524475,1583.7975896189223,1576.4690131380082,1512.310818074422,1633.010014586133,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777599639,a2p75,bfoot_mass_0p6,bfoot_mass,0.6,1,1366.3718475044338,46.32567252773953,1369.4403717108153,1373.4286394450685,1198.7583805886386,1421.696778668444,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777602417,a2p80,bfoot_mass_0p6,bfoot_mass,0.6,5,1362.1925979039886,36.11586866666052,1362.2110592876127,1360.7990247947102,1302.5746822994479,1419.7220497104045,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777604115,a3p00,bfoot_mass_0p6,bfoot_mass,0.6,4,1375.803550711527,110.58506884283032,1406.891144672892,1403.7024936026305,1079.098223772933,1491.7972283244744,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777608457,a3p05,bfoot_mass_0p6,bfoot_mass,0.6,1,1391.1316656134209,37.09017195761678,1382.2277645449708,1386.512541812798,1321.93883574848,1455.2270484970613,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777610225,a3p10,bfoot_mass_0p6,bfoot_mass,0.6,5,1468.4414510710403,33.18494316539721,1470.7026937355479,1470.3741309581267,1380.6634077349804,1511.1650698127376,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777611909,a3p20,bfoot_mass_0p6,bfoot_mass,0.6,3,1527.7556974212437,51.724432272494795,1533.3881886680863,1530.4548907779176,1356.0927560651553,1624.2157876537487,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777613418,a3p40,bfoot_mass_0p6,bfoot_mass,0.6,5,1563.810883251929,42.3862520679815,1551.7627967255921,1557.7513486320747,1496.439404872387,1641.2075101554362,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777615000,a3p70,bfoot_mass_0p6,bfoot_mass,0.6,3,1384.7455837567268,20.672130928657538,1379.1391632097448,1380.9069775916425,1353.0495176101904,1438.8822537066983,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777580317,vanilla,bfoot_mass_0p6,bfoot_mass,0.6,5,1434.7451890365448,30.28373769547364,1425.462875806732,1426.8583427662295,1399.1953902739674,1510.2105611773186,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777586503,a2p20,bfoot_mass_0p7,bfoot_mass,0.7,4,1356.7135258356268,71.48116191521724,1382.2753219084987,1368.417585480021,1178.0090076303456,1457.7214043310528,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777592716,a2p40,bfoot_mass_0p7,bfoot_mass,0.7,3,1445.5220560108614,29.33245236198572,1439.3029958823104,1443.3347052965478,1388.881097731618,1493.1755441541197,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777594755,a2p55,bfoot_mass_0p7,bfoot_mass,0.7,5,1376.3402141445258,33.79287675801533,1377.6439078860567,1375.6284779134999,1316.6027593473325,1431.743750995158,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777596471,a2p65,bfoot_mass_0p7,bfoot_mass,0.7,2,1442.6527268016227,38.64955318815156,1443.162275105025,1441.8514935302853,1368.357321150096,1512.830098024738,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777598092,a2p70,bfoot_mass_0p7,bfoot_mass,0.7,5,1549.9324826206946,65.67048993008792,1561.4334087794973,1563.3215850729878,1331.5176249444326,1630.7893094046476,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777599654,a2p75,bfoot_mass_0p7,bfoot_mass,0.7,1,1384.231031886649,54.56640203771708,1384.1397773250287,1381.5108891400748,1248.0290149699524,1462.901331149052,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777602417,a2p80,bfoot_mass_0p7,bfoot_mass,0.7,5,1366.141880659217,34.99285864009347,1360.9177023623843,1364.122581052034,1288.0622871175747,1433.400354924651,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777604116,a3p00,bfoot_mass_0p7,bfoot_mass,0.7,4,1305.4005858018822,158.65235747251924,1365.127418426525,1337.7408772079364,977.0469428792952,1491.963268086934,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777608477,a3p05,bfoot_mass_0p7,bfoot_mass,0.7,1,1369.7752316818023,30.783480900470625,1367.37405278481,1367.5471197952368,1318.5562653919694,1428.5711481058001,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777610234,a3p10,bfoot_mass_0p7,bfoot_mass,0.7,5,1483.4883891619972,38.16278555708226,1477.6840992617874,1483.6502387172616,1412.1829978224062,1576.7891916283222,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777611918,a3p20,bfoot_mass_0p7,bfoot_mass,0.7,3,1529.1106340380209,32.86523040116051,1519.0749376434446,1522.1433263534723,1493.5113930266775,1592.5940541813545,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777613438,a3p40,bfoot_mass_0p7,bfoot_mass,0.7,5,1574.3502026500096,28.32092900850993,1573.0760028527582,1575.1051339859016,1525.415884799182,1629.4227184570032,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777615001,a3p70,bfoot_mass_0p7,bfoot_mass,0.7,3,1373.63054541572,29.069703858099114,1374.5114578711687,1375.4255156647032,1307.9191222413924,1417.1768008756117,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777580347,vanilla,bfoot_mass_0p7,bfoot_mass,0.7,5,1446.147269413367,27.865391820579635,1453.4869900585036,1449.429502966534,1369.9981042792897,1486.9817182968766,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
