model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p05,mass_damping,0.5,mass_damping_0p5,1,1262.483170917378,0.0,1406.2547460695555,0.0,1356.1515989113518,0.0,0.9146028166508297,0.0
a3p05,mass_damping,0.6,mass_damping_0p6,1,668.7016590487085,0.0,502.60547448602176,0.0,573.9604467516893,0.0,0.48443926616512256,0.0
a3p05,mass_damping,0.7,mass_damping_0p7,1,254.09319276233146,0.0,240.56710733444652,0.0,242.55814281994094,0.0,0.18407718625141134,0.0
a3p05,mass_damping,0.8,mass_damping_0p8,1,76.91578724811484,0.0,69.24388654361383,0.0,78.20820383499404,0.0,0.05572145220036808,0.0
a3p05,mass_damping,0.9,mass_damping_0p9,1,4.972442551584663,0.0,8.315001758178596,0.0,10.418193773383791,0.0,0.0036022737317037857,0.0
a3p05,mass_damping,1.0,mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,mass_damping,1.1,mass_damping_1p1,1,105.07823900207632,0.0,112.2406620751724,0.0,115.16562579458969,0.0,0.0761236708527163,0.0
a3p05,mass_damping,1.3,mass_damping_1p3,1,441.6827662385756,0.0,440.9007205214731,0.0,447.2217906966108,0.0,0.31997598967944446,0.0
a3p05,mass_damping,1.5,mass_damping_1p5,1,972.981148070073,0.0,737.6664671822288,0.0,780.7322131028081,0.0,0.7048737908533157,0.0
a3p05,mass_damping,1.7,mass_damping_1p7,1,1397.1727720293857,0.0,1660.5111279940975,0.0,1498.0105585830936,0.0,1.0121783656865488,0.0
a3p05,mass_damping,2.0,mass_damping_2,1,1664.7722673049461,0.0,1698.2265921926714,0.0,1699.1889049717338,0.0,1.2060401594524994,0.0
a3p10,bfoot_mass,0.1,bfoot_mass_0p1,1,1.6168737514137774,0.0,-5.156161338275297,0.0,-1.8234924121752556,0.0,0.0011041333770715172,0.0
a3p10,bfoot_mass,0.2,bfoot_mass_0p2,1,-27.781075635474508,0.0,-30.885458557992933,0.0,-29.294754623459994,0.0,-0.01897118611348269,0.0
a3p10,bfoot_mass,0.3,bfoot_mass_0p3,1,-17.57630070131495,0.0,-17.351895940273153,0.0,-14.483574918256181,0.0,-0.01200253280925517,0.0
a3p10,bfoot_mass,0.4,bfoot_mass_0p4,1,-18.927854267576777,0.0,-13.01685365757453,0.0,-15.365689181426205,0.0,-0.012925483906769664,0.0
a3p10,bfoot_mass,0.5,bfoot_mass_0p5,1,-25.252568571414486,0.0,-26.516516423722805,0.0,-21.859405647189988,0.0,-0.017244515097178136,0.0
a3p10,bfoot_mass,0.6,bfoot_mass_0p6,1,-4.058809453777712,0.0,-3.2431961231020523,0.0,-1.1385190956359565,0.0,-0.002771686401100171,0.0
a3p10,bfoot_mass,0.7,bfoot_mass_0p7,1,-19.10574754473464,0.0,-10.224601649341594,0.0,-14.414626854770859,0.0,-0.013046963957203339,0.0
a3p10,bfoot_mass,0.8,bfoot_mass_0p8,1,-12.972768563209684,0.0,-9.790876491202198,0.0,-9.525219329962965,0.0,-0.008858865295536809,0.0
a3p10,bfoot_mass,0.9,bfoot_mass_0p9,1,-40.75072228756403,0.0,-48.0556093465575,0.0,-33.05046372029187,0.0,-0.02782791951327624,0.0
a3p10,bfoot_mass,1.0,bfoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,bfoot_mass,1.1,bfoot_mass_1p1,1,-10.266825210643447,0.0,-11.055517787282042,0.0,-6.433881162594844,0.0,-0.007011026297952273,0.0
a3p10,bfoot_mass,1.3,bfoot_mass_1p3,1,-28.225190520061233,0.0,-32.429979806782285,0.0,-28.412028145670774,0.0,-0.019274464008183927,0.0
a3p10,bfoot_mass,1.5,bfoot_mass_1p5,1,-11.047469548880827,0.0,-22.926155835107238,0.0,-16.17513113387986,0.0,-0.007544113973298682,0.0
a3p10,bfoot_mass,1.7,bfoot_mass_1p7,1,-10.732762579459404,0.0,-16.873252612913348,0.0,-13.185572737039138,0.0,-0.007329206366176366,0.0
a3p10,bfoot_mass,2.0,bfoot_mass_2,1,-20.408600853866346,0.0,-24.474667943147324,0.0,-19.69341074797012,0.0,-0.013936658543922037,0.0
a3p10,bshin_mass,0.1,bshin_mass_0p1,1,-19.87781573989696,0.0,-7.406718077838832,0.0,-9.58193246644214,0.0,-0.013586245303241306,0.0
a3p10,bshin_mass,0.2,bshin_mass_0p2,1,-25.874391701288914,0.0,-22.976694217481736,0.0,-22.420083892776574,0.0,-0.01768483204219925,0.0
a3p10,bshin_mass,0.3,bshin_mass_0p3,1,-34.23127629389296,0.0,-27.62852090720844,0.0,-26.385126077380164,0.0,-0.02339666102440033,0.0
a3p10,bshin_mass,0.4,bshin_mass_0p4,1,-28.437153756802218,0.0,-17.141135997850824,0.0,-16.582969969462283,0.0,-0.019436448738703708,0.0
a3p10,bshin_mass,0.5,bshin_mass_0p5,1,-8.609895996465639,0.0,-7.336940820543077,0.0,-4.622062260752955,0.0,-0.005884759199603274,0.0
a3p10,bshin_mass,0.6,bshin_mass_0p6,1,-19.398260752540864,0.0,-16.965639418777528,0.0,-18.003648490469914,0.0,-0.01325847530175489,0.0
a3p10,bshin_mass,0.7,bshin_mass_0p7,1,-15.815042212667322,0.0,-8.046717471632292,0.0,-7.079696332301182,0.0,-0.010809389009032448,0.0
a3p10,bshin_mass,0.8,bshin_mass_0p8,1,-37.387548968265946,0.0,-42.03966062816153,0.0,-37.567340186411,0.0,-0.02555393501058988,0.0
a3p10,bshin_mass,0.9,bshin_mass_0p9,1,-4.53706083761449,0.0,7.391597300037574,0.0,5.470361188594779,0.0,-0.003101025902551175,0.0
a3p10,bshin_mass,1.0,bshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,bshin_mass,1.1,bshin_mass_1p1,1,-27.18151581123948,0.0,-19.66573832301674,0.0,-13.688742602510729,0.0,-0.018578235474042377,0.0
a3p10,bshin_mass,1.3,bshin_mass_1p3,1,-13.324846155584964,0.0,-22.537479130437077,0.0,-9.54318320060247,0.0,-0.009107370289904278,0.0
a3p10,bshin_mass,1.5,bshin_mass_1p5,1,-25.629942202543134,0.0,-10.03143827348049,0.0,-14.417938732099401,0.0,-0.0175177537828134,0.0
a3p10,bshin_mass,1.7,bshin_mass_1p7,1,-34.07260626807056,0.0,-24.125139089801223,0.0,-22.741342061132627,0.0,-0.023288211991503424,0.0
a3p10,bshin_mass,2.0,bshin_mass_2,1,-33.21881548834267,0.0,-31.44752472475693,0.0,-29.6576911671375,0.0,-0.022704656377405107,0.0
a3p10,bthigh_mass,0.1,bthigh_mass_0p1,1,-13.883760966716636,0.0,-20.240546508893658,0.0,-16.390271778410806,0.0,-0.009339171142293731,0.0
a3p10,bthigh_mass,0.2,bthigh_mass_0p2,1,2.597470385831002,0.0,-1.9882257682295403,0.0,-1.3187255665141038,0.0,0.0017472369719177235,0.0
a3p10,bthigh_mass,0.3,bthigh_mass_0p3,1,1.6303200195829959,0.0,6.100609516404802,0.0,7.686534405346947,0.0,0.001096665213128775,0.0
a3p10,bthigh_mass,0.4,bthigh_mass_0p4,1,-2.072424313774036,0.0,-6.9901996825647075,0.0,-0.23142256178903153,0.0,-0.0013940549244678875,0.0
a3p10,bthigh_mass,0.5,bthigh_mass_0p5,1,-6.419996772563536,0.0,-16.75960314863869,0.0,-11.475068975007844,0.0,-0.004318530745068249,0.0
a3p10,bthigh_mass,0.6,bthigh_mass_0p6,1,-3.5264384304791747,0.0,-7.394164196332667,0.0,-5.952662374656711,0.0,-0.002372124678893493,0.0
a3p10,bthigh_mass,0.7,bthigh_mass_0p7,1,15.30330458155754,0.0,8.891804310302405,0.0,14.791753789676932,0.0,0.010294053669782588,0.0
a3p10,bthigh_mass,0.8,bthigh_mass_0p8,1,2.3253556368558748,0.0,-3.290687589133995,0.0,6.618482347858389,0.0,0.001564193903320295,0.0
a3p10,bthigh_mass,0.9,bthigh_mass_0p9,1,19.829441695062997,0.0,19.754775126259574,0.0,22.94341353265986,0.0,0.013338644340700145,0.0
a3p10,bthigh_mass,1.0,bthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,bthigh_mass,1.1,bthigh_mass_1p1,1,17.941465382398746,0.0,13.460451582049473,0.0,14.830324408876322,0.0,0.012068661809393436,0.0
a3p10,bthigh_mass,1.3,bthigh_mass_1p3,1,-4.293927765211265,0.0,-23.26149851425157,0.0,-16.32613562143206,0.0,-0.00288839071546177,0.0
a3p10,bthigh_mass,1.5,bthigh_mass_1p5,1,-0.26514894337356054,0.0,-7.639726931126461,0.0,-3.8412554012841156,0.0,-0.00017835738934863292,0.0
a3p10,bthigh_mass,1.7,bthigh_mass_1p7,1,4.760648265970531,0.0,-4.9809992899931785,0.0,3.98580857296497,0.0,0.003202338977943173,0.0
a3p10,bthigh_mass,2.0,bthigh_mass_2,1,-2.5449006895105413,0.0,-10.693541993117606,0.0,-6.050644129073817,0.0,-0.0017118749837639257,0.0
a3p10,ffoot_mass,0.1,ffoot_mass_0p1,1,-17.1804580239218,0.0,-19.55466817952947,0.0,-14.102516244972094,0.0,-0.011754020005107323,0.0
a3p10,ffoot_mass,0.2,ffoot_mass_0p2,1,-20.72249073215289,0.0,-34.41183082945963,0.0,-22.146239549955226,0.0,-0.014177303671545283,0.0
a3p10,ffoot_mass,0.3,ffoot_mass_0p3,1,-24.926757557778274,0.0,-36.1775365500655,0.0,-29.27730356861798,0.0,-0.0170536551812898,0.0
a3p10,ffoot_mass,0.4,ffoot_mass_0p4,1,-25.362625777411495,0.0,-34.29955840681032,0.0,-28.642584507239008,0.0,-0.017351854668522675,0.0
a3p10,ffoot_mass,0.5,ffoot_mass_0p5,1,-15.586268451795831,0.0,-22.317571198896758,0.0,-18.97923702829189,0.0,-0.010663354314087244,0.0
a3p10,ffoot_mass,0.6,ffoot_mass_0p6,1,0.43662293587249223,0.0,-34.86648686500439,0.0,-21.33096027213378,0.0,0.00029871582677179763,0.0
a3p10,ffoot_mass,0.7,ffoot_mass_0p7,1,-10.358250116803902,0.0,-19.717387312066876,0.0,-16.755709375353717,0.0,-0.007086602634300786,0.0
a3p10,ffoot_mass,0.8,ffoot_mass_0p8,1,-7.223129701395692,0.0,-13.325675085641024,0.0,-5.934371145871182,0.0,-0.004941708241507606,0.0
a3p10,ffoot_mass,0.9,ffoot_mass_0p9,1,-17.43972468589027,0.0,-21.50196773768539,0.0,-13.36529116247516,0.0,-0.011931397437489602,0.0
a3p10,ffoot_mass,1.0,ffoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,ffoot_mass,1.1,ffoot_mass_1p1,1,-22.446351762900576,0.0,-22.979901432913266,0.0,-20.935356038966574,0.0,-0.015356684163801095,0.0
a3p10,ffoot_mass,1.3,ffoot_mass_1p3,1,-24.238522491571757,0.0,-32.777729234335766,0.0,-23.91715809217817,0.0,-0.016582798774251988,0.0
a3p10,ffoot_mass,1.5,ffoot_mass_1p5,1,-24.254833883137735,0.0,-22.307646434628396,0.0,-18.967468689629413,0.0,-0.01659395822195185,0.0
a3p10,ffoot_mass,1.7,ffoot_mass_1p7,1,-14.728448544247385,0.0,-19.267454616362556,0.0,-12.993130382037862,0.0,-0.010076476342611478,0.0
a3p10,ffoot_mass,2.0,ffoot_mass_2,1,-7.1571530085236645,0.0,-13.182506693384312,0.0,-6.941485700998555,0.0,-0.0048965702500286335,0.0
a3p10,friction_mass,0.1,friction_mass_0p1,1,883.9119603746243,0.0,574.3406189901502,0.0,948.8090610108945,0.0,0.5968888430382667,0.0
a3p10,friction_mass,0.2,friction_mass_0p2,1,946.3124469203078,0.0,865.3844913656054,0.0,876.53788109664,0.0,0.6390266982648123,0.0
a3p10,friction_mass,0.3,friction_mass_0p3,1,735.1995404033016,0.0,415.56949385545204,0.0,501.3965140205149,0.0,0.49646618978614554,0.0
a3p10,friction_mass,0.4,friction_mass_0p4,1,323.4724009257834,0.0,254.14809675816946,0.0,264.4088051172778,0.0,0.21843472630641889,0.0
a3p10,friction_mass,0.5,friction_mass_0p5,1,171.4495673702811,0.0,144.40044601254,0.0,145.33573286600608,0.0,0.11577661406876509,0.0
a3p10,friction_mass,0.6,friction_mass_0p6,1,36.76265147240565,0.0,40.12452979320824,0.0,39.715312662951874,0.0,0.0248251154957595,0.0
a3p10,friction_mass,0.7,friction_mass_0p7,1,4.712516315016728,0.0,8.88243434504966,0.0,11.908077759566822,0.0,0.003182272146059812,0.0
a3p10,friction_mass,0.8,friction_mass_0p8,1,-39.43505000258324,0.0,-43.38118484487586,0.0,-35.559438616177204,0.0,-0.026629735116630804,0.0
a3p10,friction_mass,0.9,friction_mass_0p9,1,-56.162448372998824,0.0,-56.189184491394826,0.0,-55.95463699869151,0.0,-0.03792542734385885,0.0
a3p10,friction_mass,1.0,friction_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,friction_mass,1.1,friction_mass_1p1,1,61.14775259347789,0.0,74.78544112068903,0.0,69.355828648841,0.0,0.041291907945721476,0.0
a3p10,friction_mass,1.3,friction_mass_1p3,1,214.21213142339002,0.0,210.87956542816164,0.0,212.2444333303947,0.0,0.14465335578882513,0.0
a3p10,friction_mass,1.5,friction_mass_1p5,1,342.15241199131674,0.0,347.59970550021944,0.0,344.875868343614,0.0,0.23104898054518108,0.0
a3p10,friction_mass,1.7,friction_mass_1p7,1,471.32831840312724,0.0,463.47017643849006,0.0,463.04064643718925,0.0,0.31827899980398433,0.0
a3p10,friction_mass,2.0,friction_mass_2,1,852.4992189574824,0.0,695.0640810036356,0.0,694.0977320982577,0.0,0.5756764194919315,0.0
a3p10,friction_mass_damping,0.1,friction_mass_damping_0p1,1,289.9343149732483,0.0,-123.52023652918342,0.0,-40.55130526655762,0.0,0.19601210300485425,0.0
a3p10,friction_mass_damping,0.2,friction_mass_damping_0p2,1,1696.759711920078,0.0,1734.6755958377375,0.0,1707.0502146959357,0.0,1.147106162504608,0.0
a3p10,friction_mass_damping,0.3,friction_mass_damping_0p3,1,1602.127729152728,0.0,1577.157991146742,0.0,1614.1111967710747,0.0,1.0831295547151545,0.0
a3p10,friction_mass_damping,0.4,friction_mass_damping_0p4,1,1377.7269968949238,0.0,1445.1760371875987,0.0,1412.0958510000783,0.0,0.9314218844804673,0.0
a3p10,friction_mass_damping,0.5,friction_mass_damping_0p5,1,1187.6089004392195,0.0,1171.508579998483,0.0,1214.885705150919,0.0,0.8028912277729274,0.0
a3p10,friction_mass_damping,0.6,friction_mass_damping_0p6,1,464.7390843177924,0.0,258.29831256123225,0.0,249.1905464855688,0.0,0.31419007879107336,0.0
a3p10,friction_mass_damping,0.7,friction_mass_damping_0p7,1,37.27131398755955,0.0,-26.98588796347758,0.0,-20.70135553505861,0.0,0.025197530127228522,0.0
a3p10,friction_mass_damping,0.8,friction_mass_damping_0p8,1,-42.82754563342496,0.0,-39.97768940333867,0.0,-35.07913750545572,0.0,-0.028953859038446533,0.0
a3p10,friction_mass_damping,0.9,friction_mass_damping_0p9,1,-32.5564746838927,0.0,-40.27579720354902,0.0,-40.16651763165737,0.0,-0.022010030340157947,0.0
a3p10,friction_mass_damping,1.0,friction_mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,friction_mass_damping,1.1,friction_mass_damping_1p1,1,88.9087885754559,0.0,82.50758709196998,0.0,87.07062455421647,0.0,0.06010740269187193,0.0
a3p10,friction_mass_damping,1.3,friction_mass_damping_1p3,1,378.35819281178556,0.0,377.96994245253086,0.0,379.3336939291205,0.0,0.25579167843239625,0.0
a3p10,friction_mass_damping,1.5,friction_mass_damping_1p5,1,689.3597778717339,0.0,685.9663352664783,0.0,687.8556654747085,0.0,0.4660464553844386,0.0
a3p10,friction_mass_damping,1.7,friction_mass_damping_1p7,1,1087.3036661980145,0.0,976.8293165113265,0.0,982.4011135194409,0.0,0.7350791790065467,0.0
a3p10,friction_mass_damping,2.0,friction_mass_damping_2,1,1643.315948750317,0.0,1666.2529175041227,0.0,1656.2432575772896,0.0,1.1109751360258524,0.0
a3p10,fshin_mass,0.1,fshin_mass_0p1,1,-1.9713270562135676,0.0,8.700572234136871,0.0,0.8075076350032759,0.0,-0.0013358131121692083,0.0
a3p10,fshin_mass,0.2,fshin_mass_0p2,1,7.114975485458672,0.0,16.567582141474986,0.0,11.39993027837727,0.0,0.004821258611695586,0.0
a3p10,fshin_mass,0.3,fshin_mass_0p3,1,11.782083172427974,0.0,8.415778193402048,0.0,5.965649495278512,0.0,0.00798378997578796,0.0
a3p10,fshin_mass,0.4,fshin_mass_0p4,1,-9.261674273355084,0.0,2.0483836925352534,0.0,-9.907423962999246,0.0,-0.006275907336629998,0.0
a3p10,fshin_mass,0.5,fshin_mass_0p5,1,-4.692514595698185,0.0,-8.793620317904697,0.0,-7.323908034959459,0.0,-0.003179747625449288,0.0
a3p10,fshin_mass,0.6,fshin_mass_0p6,1,-1.4239598026397289,0.0,2.272594706304517,0.0,0.3555612969516915,0.0,-0.0009649054273224338,0.0
a3p10,fshin_mass,0.7,fshin_mass_0p7,1,3.7950848945733924,0.0,14.835294994188416,0.0,7.633946748085691,0.0,0.002571630185862583,0.0
a3p10,fshin_mass,0.8,fshin_mass_0p8,1,-4.295792241847948,0.0,-0.04755735890012147,0.0,-2.8178404342957037,0.0,-0.0029109201264843646,0.0
a3p10,fshin_mass,0.9,fshin_mass_0p9,1,-5.328393604117991,0.0,2.038618906532065,0.0,-4.762359878198367,0.0,-0.0036106327566217122,0.0
a3p10,fshin_mass,1.0,fshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,fshin_mass,1.1,fshin_mass_1p1,1,9.368318991207161,0.0,16.71972942726984,0.0,14.880489322288668,0.0,0.006348172064089284,0.0
a3p10,fshin_mass,1.3,fshin_mass_1p3,1,-22.73207625496798,0.0,-20.274842742275723,0.0,-24.2927150618043,0.0,-0.015403738021301117,0.0
a3p10,fshin_mass,1.5,fshin_mass_1p5,1,4.784524162533671,0.0,11.887150288781413,0.0,6.665582231870985,0.0,0.0032420952635220522,0.0
a3p10,fshin_mass,1.7,fshin_mass_1p7,1,-9.80957826539202,0.0,-10.605477447600379,0.0,-14.820123118177662,0.0,-0.006647178726867286,0.0
a3p10,fshin_mass,2.0,fshin_mass_2,1,-17.441714986405714,0.0,-17.60895365459419,0.0,-16.86915549072546,0.0,-0.011818876783596891,0.0
a3p10,fthigh_mass,0.1,fthigh_mass_0p1,1,-5.065426263535301,0.0,1.4848947457376198,0.0,-2.9972068874203615,0.0,-0.0034100844146497484,0.0
a3p10,fthigh_mass,0.2,fthigh_mass_0p2,1,-15.649956588281157,0.0,-16.955049240584003,0.0,-9.215364214283,0.0,-0.010535672670989775,0.0
a3p10,fthigh_mass,0.3,fthigh_mass_0p3,1,-5.136129150342185,0.0,-2.3664350382507564,0.0,-3.942865704365204,0.0,-0.003457682148745009,0.0
a3p10,fthigh_mass,0.4,fthigh_mass_0p4,1,1.782717099407364,0.0,2.8195326442896658,0.0,1.3403760159999365,0.0,0.001200139036704841,0.0
a3p10,fthigh_mass,0.5,fthigh_mass_0p5,1,-3.6189699121462127,0.0,-13.705032330562744,0.0,-7.14589589438674,0.0,-0.002436318732608112,0.0
a3p10,fthigh_mass,0.6,fthigh_mass_0p6,1,1.8819504483724359,0.0,-5.6162153055602175,0.0,1.3898937789199408,0.0,0.0012669437001455674,0.0
a3p10,fthigh_mass,0.7,fthigh_mass_0p7,1,7.684007384808865,0.0,10.676766013302313,0.0,8.546566755746426,0.0,0.005172933621326156,0.0
a3p10,fthigh_mass,0.8,fthigh_mass_0p8,1,0.46582894715197654,0.0,10.932675925712601,0.0,10.366573537116892,0.0,0.0003135996755122021,0.0
a3p10,fthigh_mass,0.9,fthigh_mass_0p9,1,10.305224396905032,0.0,15.70124008995208,0.0,14.65169725627743,0.0,0.006937557330234999,0.0
a3p10,fthigh_mass,1.0,fthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,fthigh_mass,1.1,fthigh_mass_1p1,1,-10.730714992709181,0.0,-13.986704004522608,0.0,-9.580185485654056,0.0,-0.007224000913428942,0.0
a3p10,fthigh_mass,1.3,fthigh_mass_1p3,1,7.381750277750825,0.0,5.443389683142414,0.0,6.877800907435812,0.0,0.004969451782607933,0.0
a3p10,fthigh_mass,1.5,fthigh_mass_1p5,1,5.692761944256972,0.0,11.906903564958156,0.0,13.528970385857065,0.0,0.003832411681158926,0.0
a3p10,fthigh_mass,1.7,fthigh_mass_1p7,1,-4.855442492381371,0.0,-2.758216724158956,0.0,0.6602592906015161,0.0,-0.00326872170436885,0.0
a3p10,fthigh_mass,2.0,fthigh_mass_2,1,-0.7651406965512706,0.0,0.18409120453225114,0.0,-1.0455369878534384,0.0,-0.0005150986765134968,0.0
a3p10,mass,0.1,mass_0p1,1,1557.8160993929994,0.0,1559.075322489159,0.0,1570.426815048504,0.0,1.0613007052267056,0.0
a3p10,mass,0.2,mass_0p2,1,1473.907685609153,0.0,1579.850909691481,0.0,1530.804811076515,0.0,1.0041360252892282,0.0
a3p10,mass,0.3,mass_0p3,1,1070.827800495445,0.0,999.6824080946728,0.0,1027.6658358636491,0.0,0.7295278950352366,0.0
a3p10,mass,0.4,mass_0p4,1,627.3734614272075,0.0,549.8035662087998,0.0,549.1278929244008,0.0,0.42741367053059415,0.0
a3p10,mass,0.5,mass_0p5,1,404.69013832813243,0.0,362.59631230204695,0.0,365.45707249635234,0.0,0.2757051550393485,0.0
a3p10,mass,0.6,mass_0p6,1,262.6728487688579,0.0,194.32265223274635,0.0,196.84404520451926,0.0,0.1789523678378474,0.0
a3p10,mass,0.7,mass_0p7,1,89.57809873249334,0.0,93.83771959929231,0.0,97.6504312058928,0.0,0.06102729288438235,0.0
a3p10,mass,0.8,mass_0p8,1,-14.960344233126534,0.0,-19.633607568225443,0.0,-21.148614376845444,0.0,-0.010192104120144915,0.0
a3p10,mass,0.9,mass_0p9,1,-41.67120418178524,0.0,-51.614996597064646,0.0,-43.96412968363984,0.0,-0.028389537380572195,0.0
a3p10,mass,1.0,mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,mass,1.1,mass_1p1,1,33.68291580471964,0.0,29.287452602066196,0.0,31.592298242940842,0.0,0.022947318564476092,0.0
a3p10,mass,1.3,mass_1p3,1,170.1436169962526,0.0,155.6068391784927,0.0,160.36631197550196,0.0,0.11591454265898625,0.0
a3p10,mass,1.5,mass_1p5,1,315.4202137684754,0.0,281.4122112621201,0.0,286.1683181724029,0.0,0.2148878134239839,0.0
a3p10,mass,1.7,mass_1p7,1,517.0479532558511,0.0,435.14718783484,0.0,441.0672870843798,0.0,0.35225169237901477,0.0
a3p10,mass,2.0,mass_2,1,827.7432918201066,0.0,623.745951565546,0.0,664.8849155466604,0.0,0.5639205678370214,0.0
a3p10,mass_damping,0.1,mass_damping_0p1,1,986.1648619254236,0.0,1067.9199878262195,0.0,1066.7177530293163,0.0,0.6644586769694197,0.0
a3p10,mass_damping,0.2,mass_damping_0p2,1,1473.369912942864,0.0,1479.8100146304776,0.0,1447.6699528936176,0.0,0.992727951317534,0.0
a3p10,mass_damping,0.3,mass_damping_0p3,1,1642.4210824201045,0.0,1618.1866919249355,0.0,1624.3137420580972,0.0,1.1066313367937395,0.0
a3p10,mass_damping,0.4,mass_damping_0p4,1,1634.1791844330896,0.0,1609.0450737768372,0.0,1617.6384383343923,0.0,1.1010781064530473,0.0
a3p10,mass_damping,0.5,mass_damping_0p5,1,1658.4216821311222,0.0,1636.4916736574392,0.0,1667.3811898418205,0.0,1.117412229244057,0.0
a3p10,mass_damping,0.6,mass_damping_0p6,1,531.9821861970161,0.0,333.79401995219405,0.0,340.6278127063549,0.0,0.358439235932237,0.0
a3p10,mass_damping,0.7,mass_damping_0p7,1,110.99713119883063,0.0,79.56422660753287,0.0,64.1201446529144,0.0,0.07478770517109898,0.0
a3p10,mass_damping,0.8,mass_damping_0p8,1,7.925109627437905,0.0,-6.84423828321178,0.0,1.7961891162183292,0.0,0.00533978451392362,0.0
a3p10,mass_damping,0.9,mass_damping_0p9,1,-28.592998083460316,0.0,-47.488608074557305,0.0,-44.22062630421374,0.0,-0.019265405218384206,0.0
a3p10,mass_damping,1.0,mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,mass_damping,1.1,mass_damping_1p1,1,73.27761696080779,0.0,77.20391982508363,0.0,74.48414998921521,0.0,0.049373031119955196,0.0
a3p10,mass_damping,1.3,mass_damping_1p3,1,356.4540173338355,0.0,357.16612475138345,0.0,357.4014703425744,0.0,0.24017177441877471,0.0
a3p10,mass_damping,1.5,mass_damping_1p5,1,647.7600789756559,0.0,632.9018533996662,0.0,633.1046206595138,0.0,0.4364481251435218,0.0
a3p10,mass_damping,1.7,mass_damping_1p7,1,1053.6072949399813,0.0,934.4403076772552,0.0,925.808224016871,0.0,0.7099000747950914,0.0
a3p10,mass_damping,2.0,mass_damping_2,1,1613.2812282449586,0.0,1615.297054441491,0.0,1624.5926967105731,0.0,1.0869974705915957,0.0
a3p20,bfoot_mass,0.1,bfoot_mass_0p1,1,-2.5666783230021792,0.0,-13.048148856861644,0.0,-2.158062232839029,0.0,-0.0016932717304125773,0.0
a3p20,bfoot_mass,0.2,bfoot_mass_0p2,1,-9.196757466727831,0.0,-24.608351700869434,0.0,-16.267413595692005,0.0,-0.00606722287335802,0.0
a3p20,bfoot_mass,0.3,bfoot_mass_0p3,1,-27.8409540986338,0.0,-43.91227490470169,0.0,-37.054834802797814,0.0,-0.018367046661223067,0.0
a3p20,bfoot_mass,0.4,bfoot_mass_0p4,1,-4.3048395823147985,0.0,-23.65337566156836,0.0,-12.757240999538453,0.0,-0.0028399597656509866,0.0
a3p20,bfoot_mass,0.5,bfoot_mass_0p5,1,-8.736642055380571,0.0,-23.424911953372202,0.0,-11.173592674217844,0.0,-0.005763678634183485,0.0
a3p20,bfoot_mass,0.6,bfoot_mass_0p6,1,-11.945637581178744,0.0,-24.87822511933973,0.0,-15.268286388256456,0.0,-0.007880695542051716,0.0
a3p20,bfoot_mass,0.7,bfoot_mass_0p7,1,-13.300574197955939,0.0,-10.564974094698073,0.0,-6.9567219638111055,0.0,-0.008774565198069274,0.0
a3p20,bfoot_mass,0.8,bfoot_mass_0p8,1,-5.410318898427931,0.0,-20.805553913665108,0.0,-10.589651315233368,0.0,-0.0035692591319777763,0.0
a3p20,bfoot_mass,0.9,bfoot_mass_0p9,1,6.290480459651235,0.0,-2.5385673133566797,0.0,-0.05254946015520545,0.0,0.004149913387113259,0.0
a3p20,bfoot_mass,1.0,bfoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,bfoot_mass,1.1,bfoot_mass_1p1,1,-16.594864882416232,0.0,-19.571153673857225,0.0,-19.35357437924904,0.0,-0.010947852453339159,0.0
a3p20,bfoot_mass,1.3,bfoot_mass_1p3,1,-19.29775607856959,0.0,-32.69373103506632,0.0,-23.96543704333726,0.0,-0.01273098562270112,0.0
