model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
tvc300,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,1121.999786814701,270.53265749275084,1157.9054961736542,316.2052126406561,1154.0655886134587,309.91592905302633,841.1175482357602
tvc300,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,1153.7495539839683,306.9546167015876,1144.6212753547125,328.5684924317731,1147.638238592366,324.70602589899255,804.9085599965018
tvc300,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,1145.4285681368096,281.3734454012983,1170.390866013985,316.98569039366635,1158.1518624150344,306.1409362986669,882.8971465143868
tvc300,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,1184.023916895026,295.6210168924019,1216.617402888425,327.8554368578765,1212.462266262051,323.36462745444567,889.1777241957054
tvc300,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,1178.128287271931,303.2242557427544,1202.7764465710545,328.35752855904053,1196.1965006274856,321.57968684605305,831.8474280719162
tvc300,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,1191.6246083053047,299.82626828007557,1210.740771172487,322.7872297288557,1210.4717264613796,319.648577437527,879.0479001776366
tvc300,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,1213.9496799513147,307.5051642886192,1206.9382337035809,327.8072469986107,1199.2285289077465,320.5543469782753,898.4685081351761
tvc300,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,1171.4937512244248,295.8445778613863,1203.1483460523973,331.6630667710735,1201.133356764651,329.8555535758775,892.926326830708
tvc300,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,1102.9119013942363,262.67335373348766,1108.9273471322326,288.90942667814204,1114.7837109000736,284.77499120943617,854.0781808253842
tvc300,thigh_left_damping,0.0,thigh_left_damping_0,30,1158.688667394476,291.13186161025425,1181.691846910702,323.6946258972143,1179.5103042745204,315.9010484630801,869.1199156301939
tvc300,thigh_left_damping,0.1,thigh_left_damping_0p1,30,1190.5141396791284,307.79379211234965,1214.7451865982484,328.45302871979777,1216.362980296037,328.38691887390223,877.9691666816768
tvc300,thigh_left_damping,0.2,thigh_left_damping_0p2,30,1180.0528802773317,280.2201744203842,1224.4782656318823,324.5501073722848,1221.5984455706553,322.22019613852945,893.8695910434027
tvc300,thigh_left_damping,0.3,thigh_left_damping_0p3,30,1211.3519911511949,305.36068900468655,1246.8535636860288,335.1627597684732,1244.4682414811437,331.67247886259315,891.8082483129522
tvc300,thigh_left_damping,0.4,thigh_left_damping_0p4,30,1133.899288296211,276.5078274410239,1168.7391447094446,319.59187128604566,1167.4850228235612,314.68624934395916,858.9947109731007
tvc300,thigh_left_damping,0.5,thigh_left_damping_0p5,30,1169.7430129734832,298.5249508546224,1201.6517641707626,337.3130806804837,1193.6880902085384,330.01033545646374,845.5022558334692
tvc300,thigh_left_damping,0.6,thigh_left_damping_0p6,30,1193.1749951714144,311.29173388114265,1199.2148394745825,327.09769844635036,1203.4139431203123,328.91523872372363,874.9927001381517
tvc300,thigh_left_damping,0.7,thigh_left_damping_0p7,30,1157.2888589928857,291.97405263407376,1183.8038694165482,322.63672315506045,1176.4608970633246,315.78535140467346,861.8315045538832
tvc300,thigh_left_damping,0.8,thigh_left_damping_0p8,30,1149.5655965843587,297.27275534481987,1180.9089498322521,325.26805569043717,1186.4148073565277,326.5622602606906,832.4939999778735
tvc300,thigh_left_damping,0.9,thigh_left_damping_0p9,30,1189.5850129761652,299.9411464777275,1225.880203484557,335.066544467338,1212.206658908036,329.52195664866673,875.5289948181293
tvc300,thigh_left_damping,1.0,thigh_left_damping_1,30,1184.023916895026,295.6210168924019,1216.617402888425,327.8554368578765,1212.462266262051,323.36462745444567,889.1777241957054
tvc300,thigh_left_damping,1.1,thigh_left_damping_1p1,30,1161.4531543602511,284.5864376613233,1180.9376215666557,324.4779507449397,1189.670915730413,322.556422878318,867.6668519702367
tvc300,thigh_left_damping,1.3,thigh_left_damping_1p3,30,1172.5572420591493,304.52128630924676,1195.7238960898183,327.6535776065692,1187.2844280883992,323.76255425859864,859.8732900758688
tvc300,thigh_left_damping,1.5,thigh_left_damping_1p5,30,1190.9840693124243,296.82348043897986,1166.853390649404,326.30976208989296,1182.483545494565,316.84589936354973,902.9667034780658
tvc300,thigh_left_damping,1.7,thigh_left_damping_1p7,30,1193.420839021427,304.5694359891143,1229.0062865043587,343.9892746740449,1218.432790906745,335.4476550309761,874.3036478055582
tvc300,thigh_left_damping,2.0,thigh_left_damping_2,30,1180.3263213739936,294.6670429314062,1180.3046851665742,326.7748799414291,1186.6490406381738,325.43335761066476,894.1990167801587
tvc300,thigh_left_mass,0.1,thigh_left_mass_0p1,30,1203.2680321699231,246.51255332319812,1232.9838309478966,298.01807621937667,1224.5658445018335,276.7115445629377,970.2214554426354
tvc300,thigh_left_mass,0.2,thigh_left_mass_0p2,30,1214.6487575726385,265.6528841649512,1255.4350911202832,302.6294835406614,1217.25031669106,281.36814543424475,963.7898382883952
tvc300,thigh_left_mass,0.3,thigh_left_mass_0p3,30,1262.3999064372952,278.8098055280876,1280.0218696075258,313.4635362285619,1289.954405654953,307.60585425344766,956.0563115067423
tvc300,thigh_left_mass,0.4,thigh_left_mass_0p4,30,1265.1014914224918,285.10411051239515,1289.1071653463694,314.32973782785876,1286.4410810121835,307.2159395074602,1007.9862717716453
tvc300,thigh_left_mass,0.5,thigh_left_mass_0p5,30,1235.307858517729,276.8297662525623,1243.6678200809513,303.2269526996965,1253.9029092826347,302.2875390337361,958.7973749131859
tvc300,thigh_left_mass,0.6,thigh_left_mass_0p6,30,1239.936588308007,289.8606402114532,1231.0543982912068,307.77969480859196,1246.3381353757356,307.8213209453211,933.420868930104
tvc300,thigh_left_mass,0.7,thigh_left_mass_0p7,30,1206.3702672391207,288.34466228632164,1227.9166060732646,320.14018932041097,1226.6950094418592,314.98020320753665,924.1330577432279
tvc300,thigh_left_mass,0.8,thigh_left_mass_0p8,30,1233.687876654768,310.99613977370336,1244.8369026664338,332.0285241199163,1238.8925435544745,325.30065211388626,900.222413619226
tvc300,thigh_left_mass,0.9,thigh_left_mass_0p9,30,1176.3310083493648,286.08205682405685,1206.0664119635221,318.5333003333959,1216.7062796324456,317.3648359281696,889.9575565197598
tvc300,thigh_left_mass,1.0,thigh_left_mass_1,30,1184.023916895026,295.6210168924019,1216.617402888425,327.8554368578765,1212.462266262051,323.36462745444567,889.1777241957054
tvc300,thigh_left_mass,1.1,thigh_left_mass_1p1,30,1161.78950478006,291.7701559151532,1193.0289461113416,330.1652348741513,1191.9037909077654,328.2418702156086,853.1210221786922
tvc300,thigh_left_mass,1.3,thigh_left_mass_1p3,30,1134.9461899604544,308.50429289431,1134.1425960918002,322.45529816748694,1138.2071911894668,320.60054329356154,809.5215699190436
tvc300,thigh_left_mass,1.5,thigh_left_mass_1p5,30,1059.4817874175762,267.0457900437816,1062.9202622419275,289.88764142489384,1054.2770888419843,278.8057094985228,781.02931518046
tvc300,thigh_left_mass,1.7,thigh_left_mass_1p7,30,1005.44123278831,257.1614384382868,964.833714667532,248.75065795700218,985.4072952943526,253.43941868201256,753.4353708102501
tvc300,thigh_left_mass,2.0,thigh_left_mass_2,30,891.2634976992264,235.46187408402793,905.8413038579839,250.98518726084006,894.7446209296849,251.76393040731372,708.2383983665359
vanilla,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,366.33149604708234,115.76961247446602,364.0193167033858,123.8634669011594,366.36461611865315,121.0820151891684,303.7994187937472
vanilla,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,473.28443920761185,176.46529147827258,481.26307932081437,199.20867161952927,474.36458064983543,189.60039667802886,325.31614456033094
vanilla,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,470.36950092251584,192.60460567849546,453.44822950943194,193.12820339880847,461.2583241202608,198.77312995323575,328.40093360286204
vanilla,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,506.70759717065806,201.49262935632547,497.01908678870063,205.76174548245206,504.1126182086764,206.71651570897606,344.70406120319933
vanilla,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,575.6243917042344,212.47935162457964,575.4652633681625,235.62169955625487,575.9908563475607,232.5624828290856,408.0432129700324
vanilla,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,623.1246716891936,225.85892452670248,621.0942133089768,247.78682955513506,612.0478756105441,238.38663376812744,460.7255065812479
vanilla,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,701.4383182958147,241.53241976359098,691.8569619790127,247.7505793937196,694.2469089717314,247.46874512626934,496.34101723383253
vanilla,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,788.428460099783,252.49190935140246,778.5772865734237,259.3542147588053,779.6765178846249,258.52354921786275,572.1523988511707
vanilla,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,935.1982439326259,244.35203340723044,919.8907770073419,284.13002183584365,926.1524753464506,275.34498711132034,713.709179098443
vanilla,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,1223.0074048821705,357.065654324643,1214.2066334625786,388.9523094914819,1228.3977859454783,386.9441002107396,792.6382349903677
vanilla,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,1239.1850936808003,324.80313020626437,1277.8244436252487,365.3576640032877,1257.9473890134566,348.0015055096357,878.5307894795326
vanilla,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,1269.046022055428,310.10585979366374,1256.3805001854582,339.1301459785736,1283.8722988063355,336.2893066639672,948.3458924601169
vanilla,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,1245.2371938829694,276.1133942301707,1207.543376660766,310.7122938821201,1236.1188335029299,301.882641884569,984.3884229963226
vanilla,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,1218.4757448636353,269.35688049444826,1224.631853016741,308.9833457636848,1218.174057899546,302.9708360387312,973.0929174842198
vanilla,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,1123.3744560688217,244.1407892025449,1147.4150034560214,298.63838773841326,1139.7409091926922,286.7089312777474,915.9860446954153
vanilla,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,1051.5383730961662,229.6919436554605,1058.6763009999786,274.8536498070517,1040.3846813836167,254.79083731030894,872.14021999403
vanilla,foot_left_damping,0.0,foot_left_damping_0,30,1241.7216623822387,331.842089838613,1228.9173541153716,362.3849615766552,1244.8364494301418,358.0631476283577,884.0328575621808
vanilla,foot_left_damping,0.1,foot_left_damping_0p1,30,1235.9005618724998,324.9512513662104,1275.9811048149627,367.75640897638823,1245.628229636498,347.9089322567674,877.2267692101256
vanilla,foot_left_damping,0.2,foot_left_damping_0p2,30,1251.1938918146857,323.17126216512236,1292.4554207121432,369.1907633605449,1254.97828509347,349.3846064115861,912.3087025632838
vanilla,foot_left_damping,0.3,foot_left_damping_0p3,30,1190.3966481419873,293.5290722043181,1180.2763984706587,344.42679443641134,1210.4705818885984,338.31195775302274,886.8924796905156
vanilla,foot_left_damping,0.4,foot_left_damping_0p4,30,1218.97819512596,310.57545032516276,1189.276072123986,336.432600597669,1217.2870078682454,334.8204497061691,908.9007752821411
vanilla,foot_left_damping,0.5,foot_left_damping_0p5,30,1202.23314889321,303.467629826644,1218.2166406579422,349.15136096159347,1229.7900417133314,338.9966461235231,893.1916929831771
vanilla,foot_left_damping,0.6,foot_left_damping_0p6,30,1205.3068942876844,311.85479575805005,1237.7124651000745,354.0711877041582,1220.0857870856269,339.4056829218664,861.192740623389
vanilla,foot_left_damping,0.7,foot_left_damping_0p7,30,1226.3490580264427,317.77095680032903,1239.391756541707,354.83688659553104,1234.4672212994788,343.7358826711903,861.2676935568805
vanilla,foot_left_damping,0.8,foot_left_damping_0p8,30,1223.0314204728236,316.89430843349396,1206.078800370768,351.22749347477327,1227.013055840647,345.5831769959455,871.6640006260985
vanilla,foot_left_damping,0.9,foot_left_damping_0p9,30,1258.3932333566115,335.21864634426134,1295.9636207492904,370.98992329779225,1274.6236141321158,358.9431212861687,869.4227674040046
vanilla,foot_left_damping,1.0,foot_left_damping_1,30,1239.1850936808003,324.80313020626437,1277.8244436252487,365.3576640032877,1257.9473890134566,348.0015055096357,878.5307894795326
vanilla,foot_left_damping,1.1,foot_left_damping_1p1,30,1216.759554845745,320.39322454195576,1182.2306894488925,343.97646629456017,1215.1334000770428,342.22774611378674,858.4886905091562
vanilla,foot_left_damping,1.3,foot_left_damping_1p3,30,1249.406775703538,326.9639347918877,1264.8892007730929,349.8379545599968,1259.2944993428157,343.02856154232313,886.3041072021135
vanilla,foot_left_damping,1.5,foot_left_damping_1p5,30,1238.257372345812,325.7442762207347,1226.6568575863093,349.098906770318,1240.7249826537416,345.70568604336376,886.5391092623425
vanilla,foot_left_damping,1.7,foot_left_damping_1p7,30,1180.867452810655,300.3804315255017,1166.8860717192574,339.7335642034403,1200.8648709391862,336.71891580852196,851.2066563373081
vanilla,foot_left_damping,2.0,foot_left_damping_2,30,1235.3389914862485,329.9871285259187,1189.1380194442581,345.0037652706814,1222.669062090409,345.9005706005779,879.2191853918581
vanilla,foot_left_friction,0.0,foot_left_friction_0,30,1137.4986886065833,299.2232428857907,1179.6027346387461,347.17598616533627,1160.5380463789286,330.17323076404966,867.1082949639622
vanilla,foot_left_friction,0.1,foot_left_friction_0p1,30,1137.4986886065833,299.2232428857907,1179.6027346387461,347.17598616533627,1160.5380463789286,330.17323076404966,867.1082949639622
vanilla,foot_left_friction,0.2,foot_left_friction_0p2,30,1137.4986886065833,299.2232428857907,1179.6027346387461,347.17598616533627,1160.5380463789286,330.17323076404966,867.1082949639622
vanilla,foot_left_friction,0.3,foot_left_friction_0p3,30,1137.4986886065833,299.2232428857907,1179.6027346387461,347.17598616533627,1160.5380463789286,330.17323076404966,867.1082949639622
vanilla,foot_left_friction,0.4,foot_left_friction_0p4,30,1148.7752512875638,309.21810534433047,1175.3926516016043,343.58467008348026,1172.1375952133192,333.69293886569443,870.0889165119951
vanilla,foot_left_friction,0.5,foot_left_friction_0p5,30,1219.50453407368,322.9217608283947,1250.0673378887475,348.00348902206554,1229.6589446417042,340.1000186566264,903.7443438674657
vanilla,foot_left_friction,0.6,foot_left_friction_0p6,30,1211.7630233948025,315.24437106144376,1161.6956693384757,331.5429721139103,1193.8161748863272,329.9802343748443,937.0506461997437
vanilla,foot_left_friction,0.7,foot_left_friction_0p7,30,1293.2510843356915,337.5052078444794,1312.6201985361392,366.02940959019367,1308.5971136440332,363.45540365561016,966.8922799719757
vanilla,foot_left_friction,0.8,foot_left_friction_0p8,30,1294.2043669231286,333.35454662689193,1323.789861092312,370.7824678666112,1297.436483962934,350.9400404441882,952.9867318784964
vanilla,foot_left_friction,0.9,foot_left_friction_0p9,30,1239.516517156142,316.6121360629159,1295.8196455408165,365.96691952410663,1287.5635037095194,361.1165063157049,887.7786441563761
vanilla,foot_left_friction,1.0,foot_left_friction_1,30,1254.45755570529,338.4981890491832,1277.9324311705866,368.45070778809634,1281.390390050403,363.0018214379763,859.8047863708638
vanilla,foot_left_friction,1.1,foot_left_friction_1p1,30,1179.4371047882598,310.4454352976434,1171.7159801583412,336.19105941713576,1192.3109216752634,331.589456163135,867.4163331309545
vanilla,foot_left_friction,1.3,foot_left_friction_1p3,30,1085.9709487302648,306.8460501975471,1125.3331525774554,349.8966361820863,1099.2388469799857,334.3504073641646,759.8086798607932
vanilla,foot_left_friction,1.5,foot_left_friction_1p5,30,911.2177439465286,292.3789649903659,926.0344237384023,324.8862186042332,930.3435003909897,325.47458780746126,601.8505888019683
vanilla,foot_left_friction,1.7,foot_left_friction_1p7,30,794.4096880434844,278.36172413279434,778.4630862911398,288.33406401896474,783.1210539178769,291.3786623986346,500.7506124817673
vanilla,foot_left_friction,2.0,foot_left_friction_2,30,643.4164832271653,192.90302944456343,622.3689119305177,212.45773728083898,618.6117167877579,189.51702315684213,410.6576766008496
vanilla,foot_left_mass,0.1,foot_left_mass_0p1,30,784.9241513707082,171.8798019047107,739.5411635581918,187.892650311713,745.4450415014429,180.03576722406882,680.7911462528042
vanilla,foot_left_mass,0.2,foot_left_mass_0p2,30,857.3508517293966,206.37669408931015,847.5218005726241,221.10832879646102,850.4762476050112,215.97035150263352,701.7749849641829
vanilla,foot_left_mass,0.3,foot_left_mass_0p3,30,1033.7745877894188,268.27166073767387,1013.3653105990769,296.89922641446486,1026.6004905590862,286.9722907769082,809.978871578482
vanilla,foot_left_mass,0.4,foot_left_mass_0p4,30,1045.8774527716466,272.330240286502,1087.6638879955365,330.26101413513993,1065.632819082079,301.48994442217855,795.007127635458
vanilla,foot_left_mass,0.5,foot_left_mass_0p5,30,1118.583453754424,268.32498471813835,1204.8538289008616,340.78480653391034,1164.1321365184315,308.94057091545113,868.8466320536199
vanilla,foot_left_mass,0.6,foot_left_mass_0p6,30,1153.358363438712,283.2209278575033,1181.9483040009486,315.8140396357496,1180.734035327392,313.29684235619646,861.9677634748832
vanilla,foot_left_mass,0.7,foot_left_mass_0p7,30,1133.8261096376991,273.36207651141433,1154.3010707884516,334.58535146187046,1143.9208869879653,308.31738293220957,887.7521295946059
vanilla,foot_left_mass,0.8,foot_left_mass_0p8,30,1158.053781074559,295.3973189273073,1111.3045805738016,315.72919037634546,1149.5546757034783,315.3336821115475,854.6028609673413
vanilla,foot_left_mass,0.9,foot_left_mass_0p9,30,1191.8538390206184,307.1885249116169,1214.3652908110246,343.4461923653353,1194.7893922305693,327.2701042358113,879.6573373235666
vanilla,foot_left_mass,1.0,foot_left_mass_1,30,1254.45755570529,338.4981890491832,1277.9324311705866,368.45070778809634,1281.390390050403,363.0018214379763,859.8047863708638
vanilla,foot_left_mass,1.1,foot_left_mass_1p1,30,1215.2635527717323,325.81764478906484,1185.1499862738851,350.69515760211965,1210.2757350284123,348.15255773603405,844.3925689547284
vanilla,foot_left_mass,1.3,foot_left_mass_1p3,30,1244.7497930362833,337.6670081878768,1267.1278533712696,372.1951598521147,1264.4402231509328,371.95708712373795,858.6574720598666
vanilla,foot_left_mass,1.5,foot_left_mass_1p5,30,1192.3539555336113,323.9504644535697,1275.1842077916876,384.82587744981413,1239.926496165673,361.53995571853125,815.6888253331233
vanilla,foot_left_mass,1.7,foot_left_mass_1p7,30,1186.0278636952587,322.9927118360816,1243.3627023682732,361.28129340656346,1204.2426963809417,339.73022081042456,841.1420432109652
vanilla,foot_left_mass,2.0,foot_left_mass_2,30,1063.8295176491906,275.4836474574402,1104.8859692605454,314.2623216583755,1084.190508115833,298.51295808447634,754.2298159498035
vanilla,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,530.049043206219,114.09638661088789,479.63515664990643,112.80544914617724,501.15985843368384,112.28939843966941,461.1222944692312
vanilla,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,748.5040550406552,106.26158264565225,689.1217024167395,114.87168216009174,709.5735590741522,97.14959705738596,696.9967277986187
vanilla,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,882.6760729961865,127.61850759210364,875.0181591825269,176.83448003287324,856.7247547707358,149.83143940555493,837.10087225388
vanilla,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,30,1171.0977979364854,248.58295495579017,1239.1661248849498,314.05248835241923,1201.3375050608,284.24499972555896,967.7504130773453
vanilla,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,30,1237.21117281861,284.25002800820477,1283.4969053226976,338.2295931885087,1277.564789087793,327.9336183491455,957.2565161244693
