model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc300,thigh_left_mass,2.0,thigh_left_mass_2,30,292.76041919579984,187.86206730316923,310.7760990304409,210.6747618686654,317.71764533236586,211.94974751216546,0.20714690205315403,0.0658173868443701
vanilla,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,872.8535976337176,289.24216993135593,913.8051269218629,323.4303689355988,891.5827728948037,310.3829349902044,0.6380068050475038,0.07061294414250799
vanilla,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,765.9006544731884,315.3342054369123,796.5613643044343,329.0647683322379,783.5828083636214,333.8832585160523,0.5385576025133313,0.1113655140631858
vanilla,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,768.8155927582845,316.36259658760537,824.3762141158169,330.1164730517857,796.6890648931961,333.4348302448251,0.5530986552914151,0.10842479023404847
vanilla,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,732.4774965101421,318.5167942022537,780.805356836548,324.98648285598927,753.8347708047803,332.38380633265507,0.5162032560178508,0.11904041304233977
vanilla,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,663.5607019765656,315.6460241571877,702.359180257086,329.34387377179036,681.9565326658959,335.1694882826739,0.4611754965398243,0.12307444882127336
vanilla,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,616.0604219916063,313.8465944968768,656.7302303162717,323.7986408000604,645.8995134029126,330.53086710303944,0.41976572738463447,0.11831687671064532
vanilla,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,537.7467753849854,313.510643967123,585.9674816462359,318.90255130464624,563.7004800417252,326.5159776613179,0.3475844828241297,0.12103381654957684
vanilla,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,450.75663358101735,290.13142612539093,499.24715705182473,295.90940550764685,478.2708711288318,303.8903756331778,0.28316677543055785,0.11688014360508389
vanilla,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,303.9868497481743,184.71132767659174,357.93366661790657,233.0180936813132,331.79491366700637,230.520428650935,0.18651631228945056,0.07983609805506951
vanilla,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,16.177688798630022,77.21386917923701,63.61781016266985,86.29497352630901,29.549603067978932,96.54828792080701,0.04199232043986292,0.054755224733775844
vanilla,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,-29.86092837462758,92.93077775672654,21.443943439790374,196.68426374370028,-25.924909792878754,111.95934803689127,-0.07291037210209102,0.10122917723629982
vanilla,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,-6.0521002021689965,146.7125882514687,70.28106696448268,264.61620215308943,21.828555510526773,201.3001891418532,-0.1310196994921635,0.15819543560011254
vanilla,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,20.709348817164848,164.50939417703552,53.192590608507864,244.91157808820807,39.77333111391061,209.2648824934264,-0.10297981961778131,0.14874156459008625
vanilla,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,115.81063761197835,191.1451803329412,130.40944016922714,273.03600273061676,118.20647982076459,228.90168428212615,-0.044282853021458374,0.1402663789279854
vanilla,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,187.64672058463415,201.96155639243045,219.14814262527005,263.08347580827143,217.56270762984002,235.78413913614062,0.023896366280583618,0.12207690412103109
vanilla,foot_left_damping,0.0,foot_left_damping_0,30,-2.5365687014384357,52.466764182239125,48.90708950987717,168.72298517862663,13.110939583315117,94.3564939791192,0.0035604925773941496,0.03184051545758886
vanilla,foot_left_damping,0.1,foot_left_damping_0p1,30,3.284531808300524,52.65857705758622,1.8433388102864077,77.23005654947838,12.319159376958652,66.96840131599023,0.003907502855305018,0.0377215298274417
vanilla,foot_left_damping,0.2,foot_left_damping_0p2,30,-12.008798133885525,33.1334236028657,-14.630977086894667,53.68193195175574,2.969103919987022,45.128042009709695,-0.01392979999589337,0.03112503724038554
vanilla,foot_left_damping,0.3,foot_left_damping_0p3,30,48.78844553881304,59.851168014319505,97.54804515458959,160.55336620557125,47.47680712485846,56.8499034014011,0.010971097026110457,0.03709802801661021
vanilla,foot_left_damping,0.4,foot_left_damping_0p4,30,20.206898554840397,60.36279527813005,88.54837150126251,174.74864977660854,40.660381145211296,103.65240509083907,0.001763253826789621,0.03170099320662162
vanilla,foot_left_damping,0.5,foot_left_damping_0p5,30,36.95194478759036,54.27427214270145,59.6078029673065,157.8495117065986,28.157347300125586,67.72262241268925,0.01452772565893214,0.028832820517957092
vanilla,foot_left_damping,0.6,foot_left_damping_0p6,30,33.87819939311601,28.19371074571032,40.111978525173946,51.998803004076734,37.86160192782999,34.58973883365852,0.019434993751745767,0.01928528007435053
vanilla,foot_left_damping,0.7,foot_left_damping_0p7,30,12.836035654357529,41.04865016396003,38.432687083541396,102.76185535929693,23.480167713977938,59.29201555078123,-0.0001853920854057209,0.03135439152479521
vanilla,foot_left_damping,0.8,foot_left_damping_0p8,30,16.153673207977057,55.122526900847504,71.74564325448068,162.50237034440525,30.93433317280958,86.46847917457595,0.003387494616384041,0.02781367786330945
vanilla,foot_left_damping,0.9,foot_left_damping_0p9,30,-19.20813967581116,42.48565169194469,-18.13917712404156,41.7690948639065,-16.67622511865865,36.367113799951554,-0.01001547294356311,0.029583287328347068
vanilla,foot_left_damping,1.0,foot_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_damping,1.1,foot_left_damping_1p1,30,22.425538835055068,46.61148922297168,95.59375417635609,151.88374095532455,42.81398893641397,62.02926213607319,0.013385684505744703,0.026244765226262182
vanilla,foot_left_damping,1.3,foot_left_damping_1p3,30,-10.221682022737888,38.8358041894214,12.935242852155689,92.43682066512616,-1.347110329358505,49.075730160674105,-0.01202574694947566,0.02795602300439262
vanilla,foot_left_damping,1.5,foot_left_damping_1p5,30,0.9277213349883691,30.747801220529254,51.167586038939504,74.17037497198869,17.222406359715272,36.26559311651904,0.0020179564500875545,0.020324286197879043
vanilla,foot_left_damping,1.7,foot_left_damping_1p7,30,58.317640870145084,56.15957468333501,110.9383719059911,163.46111876477792,57.08251807427042,71.76950053693322,0.02405634801294184,0.03597610572861898
vanilla,foot_left_damping,2.0,foot_left_damping_2,30,3.8461021945517357,40.80253142951115,88.68642418099037,147.80264691306775,35.27832692304808,54.52044296611836,0.005625265599857775,0.028111853346988087
vanilla,foot_left_friction,0.0,foot_left_friction_0,30,116.95886709870648,146.024503353779,98.32969653184054,176.5389896920581,120.85234367147434,156.83999595514678,0.0793489165535812,0.09978127715542363
vanilla,foot_left_friction,0.1,foot_left_friction_0p1,30,116.95886709870648,146.024503353779,98.32969653184054,176.5389896920581,120.85234367147434,156.83999595514678,0.0793489165535812,0.09978127715542363
vanilla,foot_left_friction,0.2,foot_left_friction_0p2,30,116.95886709870648,146.024503353779,98.32969653184054,176.5389896920581,120.85234367147434,156.83999595514678,0.0793489165535812,0.09978127715542363
vanilla,foot_left_friction,0.3,foot_left_friction_0p3,30,116.95886709870648,146.024503353779,98.32969653184054,176.5389896920581,120.85234367147434,156.83999595514678,0.0793489165535812,0.09978127715542363
vanilla,foot_left_friction,0.4,foot_left_friction_0p4,30,105.68230441772594,133.3854942885652,102.53977956898233,121.58622363698956,109.25279483708374,131.8216120675408,0.07614861549880718,0.08990312270690283
vanilla,foot_left_friction,0.5,foot_left_friction_0p5,30,34.95302163161027,121.66500221008774,27.865093281839066,127.07565059557656,51.7314454086988,137.22343838374516,0.010870387821604693,0.08984700463936203
vanilla,foot_left_friction,0.6,foot_left_friction_0p6,30,42.69453231048744,122.88883374235344,116.23676183211086,183.00790780379327,87.57421516407562,149.1810204521937,0.010835885420179842,0.08377392583431702
vanilla,foot_left_friction,0.7,foot_left_friction_0p7,30,-38.79352863040165,71.9565420314101,-34.687767365553064,65.98881006869875,-27.20672359362997,64.67691823139224,-0.03142967862048964,0.06228206759791913
vanilla,foot_left_friction,0.8,foot_left_friction_0p8,30,-39.746811217838605,67.45662717116076,-45.85742992172563,67.15543989139282,-16.046093912531166,79.54084369961812,-0.04099810177331302,0.052847285292279264
vanilla,foot_left_friction,0.9,foot_left_friction_0p9,30,14.941038549147715,46.44594910291177,-17.88721437023043,35.754625497406735,-6.173113659116566,36.049068947908495,-0.011712349212003204,0.03831854187611721
vanilla,foot_left_friction,1.0,foot_left_friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_friction,1.1,foot_left_friction_1p1,30,75.02045091703013,83.01399472364274,106.21645101224529,168.131078828715,89.07946837513943,122.65495436621255,0.03789328916085725,0.046103973774754094
vanilla,foot_left_friction,1.3,foot_left_friction_1p3,30,168.4866069750251,115.76553622616258,152.59927859313123,141.95585508373298,182.15154307041723,145.77212492689037,0.12615155692491445,0.0578144896148571
vanilla,foot_left_friction,1.5,foot_left_friction_1p5,30,343.2398117587615,224.88839826892635,351.8980074321843,236.63869573030905,351.0468896594132,238.90633489957835,0.24149406742260687,0.09852462191019361
vanilla,foot_left_friction,1.7,foot_left_friction_1p7,30,460.04786766180564,255.01935678657514,499.46934487944685,261.7946419189265,498.26933613252584,260.7230143568951,0.3275027124222951,0.10494623905627949
vanilla,foot_left_friction,2.0,foot_left_friction_2,30,611.0410724781246,265.54051062742576,655.5635192400689,286.6710045159197,662.778673262645,281.95312123419615,0.41845042376781405,0.10222036702239305
vanilla,foot_left_mass,0.1,foot_left_mass_0p1,30,469.53340433458175,225.612628902027,538.3912676123947,288.55118564533547,535.9453485489599,277.99997965818596,0.252678721195034,0.13009115145280822
vanilla,foot_left_mass,0.2,foot_left_mass_0p2,30,397.10670397589297,214.67678686736042,430.41063059796215,269.5091398445252,430.91414244539186,254.84071349588297,0.1988326119608159,0.1257316260926602
vanilla,foot_left_mass,0.3,foot_left_mass_0p3,30,220.68296791587107,186.7337762476682,264.5671205715097,262.0415075030875,254.78989949131665,235.22408871338743,0.08136399374469867,0.14180207534872827
vanilla,foot_left_mass,0.4,foot_left_mass_0p4,30,208.58010293364325,170.67310658132945,190.26854317505,267.1549231693257,215.7575709683238,223.90799465075366,0.07582250099833238,0.12190480413668249
vanilla,foot_left_mass,0.5,foot_left_mass_0p5,30,135.87410195086602,141.90186904811569,73.07860226972497,185.88103482123697,117.25825353197133,175.59873734357546,0.022773843703717947,0.10206427855235929
vanilla,foot_left_mass,0.6,foot_left_mass_0p6,30,101.09919226657759,137.15108177334008,95.98412716963793,209.55575360025284,100.65635472301094,186.71355912704206,-0.0008747331511219693,0.08238568628032136
vanilla,foot_left_mass,0.7,foot_left_mass_0p7,30,120.63144606759072,133.6358568364313,123.63136038213528,227.7939471724696,137.46950306243772,194.24590027895582,0.01763789810261083,0.07742011460511243
vanilla,foot_left_mass,0.8,foot_left_mass_0p8,30,96.40377463073084,104.43421473271113,166.6278505967848,187.1816657674443,131.83571434692487,140.4235750799744,0.023239464274251113,0.0650837139853073
vanilla,foot_left_mass,0.9,foot_left_mass_0p9,30,62.60371668467168,95.24747656099107,63.56714035956161,134.38970899541104,86.6009978198337,123.69521090143924,0.012467007603910745,0.05861632406022373
vanilla,foot_left_mass,1.0,foot_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_mass,1.1,foot_left_mass_1p1,30,39.19400293355756,52.78545757651171,92.78244489670159,154.0059429026972,71.11465502199026,82.17978207524258,0.021080870913988504,0.037237441280846516
vanilla,foot_left_mass,1.3,foot_left_mass_1p3,30,9.707762669006778,67.57946609272922,10.804577799316402,82.091241092064,16.950166899469913,75.2785220926379,0.0018499451819108483,0.059355645266056425
vanilla,foot_left_mass,1.5,foot_left_mass_1p5,30,62.10360017167849,89.44435131990853,2.748223378898992,117.28748081160155,41.46389388473004,100.97936819832563,0.04618889626904303,0.06835544810160112
vanilla,foot_left_mass,1.7,foot_left_mass_1p7,30,68.42969201003082,117.9226949607829,34.56972880231358,159.85727945669439,77.14769366946139,148.58426561638166,0.04364033078521524,0.08976784407650178
vanilla,foot_left_mass,2.0,foot_left_mass_2,30,190.62803805609929,176.5214198389932,173.0464619100411,199.26323149841787,197.19988193456985,200.36442193325112,0.09068735518367972,0.08813463550712924
vanilla,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,709.1360504745811,361.90666206056954,798.1892869753422,407.4368736554427,756.7875305797729,386.5360561660436,0.3538108626923488,0.187565218129648
vanilla,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,490.6810386401451,298.3425064533805,588.7027412085093,388.3664092124033,548.3738299393046,335.9805759171629,0.17269772836968028,0.16892607406439694
vanilla,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,356.5090206846137,264.8120071589595,402.80628444272185,331.5173936801362,401.2226342427211,306.7856418441518,0.06935002250521181,0.16617030873874283
vanilla,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,30,68.08729574431482,140.11403569442055,38.65831874029871,136.28631718714243,56.60988395265712,138.24917553595694,-0.06824340396328935,0.13226314407796408
vanilla,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,30,1.9739208621900786,126.15735869724872,-5.6724616974492035,100.0880951818039,-19.617400074336494,126.6772234318258,-0.08769192848765736,0.1221807540488381
vanilla,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,30,-16.00139041173217,70.56285296857396,-15.80979623775992,71.5908169377427,-16.436430470051885,69.34183241624483,-0.0770861917109144,0.10878204085969011
vanilla,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,30,-19.966983289918083,74.53664957619776,-57.95973189255016,55.858283004087475,-38.60125919838023,63.37438524266167,-0.08928499670941101,0.09743408189241952
vanilla,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,30,15.606900857876333,54.73954637792734,6.7106445741111695,61.39547613219008,17.39826619243114,61.108386150975946,-0.04289661484743802,0.07353423713514873
vanilla,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,30,-1.3110293499003471,67.60099668754265,-12.359706393437232,80.47927741888057,0.8500338799246909,68.70342288350831,-0.02014537802912254,0.04673342662570261
vanilla,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,30,5.0137077424040095,40.60808066269197,23.461040702548416,44.65899045882815,10.764728332157155,48.39403822762688,0.005912476954715917,0.030451894072615913
vanilla,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,30,23.054387018831175,46.5527301825385,59.935109868128066,153.7063776496695,22.966672150216443,72.22122633104239,0.0015466983834373715,0.03332118470804579
vanilla,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,30,1.2746702581300098,46.01848627421707,50.927521756256766,158.49484617717388,14.613356379346431,60.20099533776667,-0.024686954929746794,0.045237694971380436
vanilla,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,30,24.38588004556318,56.220104154793674,66.48495055406342,110.0959769184432,42.98401647573135,69.43292844353276,-0.006747079443506817,0.05278769423760178
vanilla,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,30,26.58771449272518,70.2882354652944,11.653846445645131,64.58175321588894,20.41844539373448,57.56067925216974,-0.004795298357532686,0.048041076476425894
vanilla,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,30,18.3040183471085,81.22583231947543,-20.263326978131158,73.36475298476128,4.67857275676825,82.7562313696057,-0.012710125733614021,0.064066922134235
vanilla,leg_left_damping,0.0,leg_left_damping_0,30,-22.582867246342115,45.86242054355181,-28.74846337864218,33.86320203074968,-30.10013024157579,47.18234761482103,-0.02002994281208021,0.030970337459013095
vanilla,leg_left_damping,0.1,leg_left_damping_0p1,30,-0.4240179396194321,25.117059933236096,-0.1832156002241599,49.25687051678814,-3.2501220563355786,35.26582178357679,-0.007622442411292387,0.021293518385187976
vanilla,leg_left_damping,0.2,leg_left_damping_0p2,30,-1.2357109038913885,28.335835813560443,11.725314245095346,29.743665621232523,4.702204854909208,29.916673800799167,-0.008608582694561077,0.02098989111566395
vanilla,leg_left_damping,0.3,leg_left_damping_0p3,30,9.163084903775106,38.63592813123759,63.06623772027208,164.80689704499437,27.454756627053776,68.226889909032,0.0043795758269457325,0.023895284438544485
