timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1783520795,klb1,actuator_gain_0p1,actuator_gain,0.1,1,250.0077485236589,4.85126356969909,249.051499519508,249.662467471094,242.5427070081028,261.2287455887813,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1
1783520799,klb1,actuator_gain_0p1,actuator_gain,0.1,2,263.5408499007912,3.3481876855881048,263.75830986378264,263.6303610400226,256.3625562515806,270.0044396681471,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1
1783520802,klb1,actuator_gain_0p1,actuator_gain,0.1,3,74.46792241907085,3.3903944743000363,75.56521775008427,74.84481119839486,69.12326577000323,79.85415969978858,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1
1783520807,klb1,actuator_gain_0p1,actuator_gain,0.1,4,259.11664777839263,6.8868450060121615,257.7396675131598,258.81931489720535,247.32821351378325,270.6003129527164,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1
1783520810,klb1,actuator_gain_0p1,actuator_gain,0.1,5,57.6047905652209,4.451294097609827,56.48175431911026,57.45343440781515,49.27120860360693,64.77867693438999,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1
1783520950,klb10,actuator_gain_0p1,actuator_gain,0.1,1,259.6078727040812,4.567761752915781,259.82736247798454,259.4015460755653,251.329503487468,271.6157195329223,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1
1783520955,klb10,actuator_gain_0p1,actuator_gain,0.1,2,260.20908776491297,2.98091492907636,260.5103740020133,260.404060145995,254.33913860145825,265.9588365819367,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1
1783520959,klb10,actuator_gain_0p1,actuator_gain,0.1,3,44.41132744471376,7.373323060196772,43.65481689652022,44.11982157944021,32.89556230744032,62.48431399486957,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1
1783520964,klb10,actuator_gain_0p1,actuator_gain,0.1,4,277.9507886138638,3.350070009936767,278.0703426954605,278.22144387849545,271.1596453016797,283.74453495815334,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1
1783520969,klb10,actuator_gain_0p1,actuator_gain,0.1,5,275.5382808139317,7.812431013415638,275.0858173196407,275.2499227402683,262.22275301670743,290.4571438633822,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1
1783521284,klb100,actuator_gain_0p1,actuator_gain,0.1,1,255.17723447023465,3.789005486635901,254.1224299895832,254.3585260092489,250.82579672249315,264.47548204943456,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1
1783521287,klb100,actuator_gain_0p1,actuator_gain,0.1,2,257.9516643559804,3.9388734246932176,257.5417965332127,257.2700003097052,252.07839155081663,267.19959336729266,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1
1783521290,klb100,actuator_gain_0p1,actuator_gain,0.1,3,239.13231946128732,3.014095173136858,239.700928703764,239.4555373785996,232.21523863314547,243.96761757211075,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1
1783521293,klb100,actuator_gain_0p1,actuator_gain,0.1,4,256.84735295677314,3.315391324815749,256.7360783623766,257.01171831763213,247.13899162376796,263.02783217280046,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1
1783521297,klb100,actuator_gain_0p1,actuator_gain,0.1,5,242.9132385068211,2.527505937802028,242.76797182877436,242.97113144400632,235.99172851811176,247.4073287889425,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1
1783521546,klb2,actuator_gain_0p1,actuator_gain,0.1,1,120.70557351308771,51.35866918085062,95.49236180130728,101.74414757897353,75.44134919601457,203.1667764115299,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1
1783521551,klb2,actuator_gain_0p1,actuator_gain,0.1,2,365.8173488595023,36.98269129871324,354.8532582479228,354.63126165437365,322.7920301602137,453.948688204768,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1
1783521556,klb2,actuator_gain_0p1,actuator_gain,0.1,3,53.56596002101812,13.604540730469257,47.89887406234873,50.104530210856026,37.96230274689536,85.36056616366294,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1
1783521561,klb2,actuator_gain_0p1,actuator_gain,0.1,4,206.49159349820465,32.64900561446197,190.0075770029433,196.02750768493596,170.43921742587034,271.53007604958674,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1
1783521564,klb2,actuator_gain_0p1,actuator_gain,0.1,5,28.027338458813528,0.9974869709928096,28.379039550765267,28.20563060924612,26.366122400886045,29.409365027337973,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1
1783520547,klb20,actuator_gain_0p1,actuator_gain,0.1,1,255.699390632447,4.094446714049324,255.23914443401733,255.36073391732475,249.04975878551096,266.3098416441265,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1
1783520550,klb20,actuator_gain_0p1,actuator_gain,0.1,2,253.9009978143841,2.873314937134515,254.02850747503064,254.0168792710097,247.99788010103347,259.11622305242525,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1
1783520559,klb20,actuator_gain_0p1,actuator_gain,0.1,3,760.9081964839094,380.9168431905852,1001.8210096496113,932.7947964857656,123.60722090078696,1004.297017676688,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1
1783520562,klb20,actuator_gain_0p1,actuator_gain,0.1,4,258.8038903769383,2.325957359073829,259.08873682509693,258.8735554773101,252.3210063866829,262.41482907244455,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1
1783520565,klb20,actuator_gain_0p1,actuator_gain,0.1,5,259.3416509651936,3.3012941704627585,259.09725973541407,259.24958166447624,253.56765591819,265.3131228161335,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1
1783520671,klb5,actuator_gain_0p1,actuator_gain,0.1,1,16.753469382045857,0.935975747590416,16.541453579584264,16.61200028587563,15.308527632204902,18.85201661664382,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1
1783520676,klb5,actuator_gain_0p1,actuator_gain,0.1,2,265.48864928145633,3.3782467906938005,265.3039817510627,265.35862484997,258.6338385216529,271.8507177549873,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1
1783520680,klb5,actuator_gain_0p1,actuator_gain,0.1,3,40.05891981317272,0.6659572851231368,39.96133625355579,40.02975561073032,38.96977054509863,41.19521855854792,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1
1783520684,klb5,actuator_gain_0p1,actuator_gain,0.1,4,253.20023723566945,2.5652700224960525,253.2348016097542,253.35393791371263,245.5309650963216,256.8308699772729,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1
1783520689,klb5,actuator_gain_0p1,actuator_gain,0.1,5,237.7401641871633,4.004684124117875,236.87204855993696,237.1527998343402,231.1116640779528,248.38840223225807,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1
1783520732,klb50,actuator_gain_0p1,actuator_gain,0.1,1,267.07920181799744,5.013472180009682,266.6534192977541,266.5567001598046,255.6241389409348,277.12866397528137,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1
1783520736,klb50,actuator_gain_0p1,actuator_gain,0.1,2,254.7737711342123,4.272290802027822,256.2089782603381,255.41811332389145,246.1634947959834,260.0573581726714,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1
1783520740,klb50,actuator_gain_0p1,actuator_gain,0.1,3,252.6296333278016,2.4751218870202467,252.37706083128523,252.45159934992355,247.1791640233029,256.75180545121634,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1
1783520744,klb50,actuator_gain_0p1,actuator_gain,0.1,4,259.0887562916151,3.1611951002494525,259.7064690296959,259.61079199486426,250.12550050398616,264.0121247769501,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1
1783520747,klb50,actuator_gain_0p1,actuator_gain,0.1,5,253.54632100750464,2.410905389416414,253.23339063938505,253.43332062012945,249.3221467518842,257.3227208377812,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1
1783521184,vanilla,actuator_gain_0p1,actuator_gain,0.1,1,271.324605478901,4.2512378934209,271.27588559576657,271.1638197203638,261.4251777950548,280.5518116895925,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1
1783521188,vanilla,actuator_gain_0p1,actuator_gain,0.1,2,152.39333921075269,120.63759094099848,251.6900316566089,163.0150964438756,20.437234564104585,266.2462468558336,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1
1783521193,vanilla,actuator_gain_0p1,actuator_gain,0.1,3,257.1592799538,2.8951284799328345,256.4834880409728,256.79482848640805,252.7053858045292,264.906362861427,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1
1783521196,vanilla,actuator_gain_0p1,actuator_gain,0.1,4,12.176639073387992,0.1840316729297762,12.23392587476395,12.184205010448618,11.886281953729698,12.641402196144876,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1
1783521200,vanilla,actuator_gain_0p1,actuator_gain,0.1,5,261.6839672398549,4.64581006937958,261.62109193144966,261.7676016098807,253.22845345303,269.0994527063822,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1
1783520560,klb0p5,actuator_gain_0p2,actuator_gain,0.2,1,50.4842297848859,3.366708535935861,49.76683386815928,50.27110320241427,45.08167767721069,56.48042209845909,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1
1783520564,klb0p5,actuator_gain_0p2,actuator_gain,0.2,2,285.34557263606905,9.3177271124988,285.8754092968011,285.11800095774845,270.46218768813907,303.2175475981061,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1
1783520569,klb0p5,actuator_gain_0p2,actuator_gain,0.2,3,269.65997029459675,132.25480877374284,323.8003602903511,280.44230030459966,84.13437227461236,498.5290112175856,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1
1783520573,klb0p5,actuator_gain_0p2,actuator_gain,0.2,4,311.8068284204572,15.921672974412925,300.7461858390696,308.4046549711728,295.0683080256775,340.70341353180686,20,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1
