model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
vanilla,foot_left_damping,0.3,foot_left_damping_0p3,5,2117.3037234925114,1198.0392673946099,2008.3983146869323,1401.72286407022,2020.2621815408959,1370.5242873059804,1994.7561658222614
vanilla,foot_left_damping,0.4,foot_left_damping_0p4,5,2069.8277012780572,1131.0738698913967,2010.8559121029843,1381.570353568298,1982.7713783225954,1312.0245565496975,1913.4141977694624
vanilla,foot_left_damping,0.5,foot_left_damping_0p5,5,2129.7266314747226,1211.524194842964,1996.0793417171383,1409.9485365358396,2011.121355334557,1395.6259362182348,2011.716705529996
vanilla,foot_left_damping,0.6,foot_left_damping_0p6,5,2162.3139234776263,1150.3682993071,2001.2557036827736,1403.8658788723374,2125.586687466487,1279.3318607493973,2068.377696645037
vanilla,foot_left_damping,0.7,foot_left_damping_0p7,5,2191.9717415465648,1162.7049457949502,2013.1918692996928,1401.8048493595716,2153.047781449891,1287.4862981630502,2118.3591568231645
vanilla,foot_left_damping,0.8,foot_left_damping_0p8,5,2163.8355079414187,1117.404464558227,1991.2329593208913,1379.6187086229377,2109.2806569118957,1229.7341888528997,2064.6493658729905
vanilla,foot_left_damping,0.9,foot_left_damping_0p9,5,2081.8342710079146,1120.4555465882017,2022.5597671142107,1367.1863975713088,2026.5618510470304,1252.589004805757,1934.8347145692712
vanilla,foot_left_damping,1.0,foot_left_damping_1,5,2099.766793350815,1067.3391977917054,1839.822604308245,1189.6231387993416,2013.239678826456,1126.0542974261023,1963.4824927022103
vanilla,foot_left_damping,1.1,foot_left_damping_1p1,5,2146.0261085500747,1105.4407176482591,1973.1121401715511,1353.8055333717264,2116.572401471098,1181.7474805320458,2039.2682931007466
vanilla,foot_left_damping,1.3,foot_left_damping_1p3,5,2205.283046114352,1104.1634117863975,2050.5305145488164,1360.7844667036643,2228.7308662967803,1177.798732970603,2136.580782353025
vanilla,foot_left_damping,1.5,foot_left_damping_1p5,5,2239.4729960391355,1205.2259504770477,2008.443103163378,1416.2986825040152,2211.667730486063,1271.6773545752449,2183.6034532883223
vanilla,foot_left_damping,1.7,foot_left_damping_1p7,5,2143.743541372351,1139.800227461882,2000.1684755711158,1382.2935343673473,2124.474100014856,1253.342811250987,2036.8001022019246
vanilla,foot_left_damping,2.0,foot_left_damping_2,5,2094.9043702227077,1119.8592219656807,1981.7513590975122,1288.63863463247,2030.131195993455,1219.5556453357906,1960.519797937465
vanilla,foot_left_friction,0.0,foot_left_friction_0,5,1811.2572236562999,914.0299238447452,1678.1864649130428,967.8006367337083,1701.895051244336,947.4017217744785,1522.5283375936003
vanilla,foot_left_friction,0.1,foot_left_friction_0p1,5,1652.3286829919793,960.0306168555059,1540.0691779583567,999.6788908258067,1591.729583940345,978.6279718587728,1257.8086197050334
vanilla,foot_left_friction,0.2,foot_left_friction_0p2,5,1652.3286829919793,960.0306168555059,1540.0691779583567,999.6788908258067,1591.729583940345,978.6279718587728,1257.8086197050334
vanilla,foot_left_friction,0.3,foot_left_friction_0p3,5,1652.3286829919793,960.0306168555059,1540.0691779583567,999.6788908258067,1591.729583940345,978.6279718587728,1257.8086197050334
vanilla,foot_left_friction,0.4,foot_left_friction_0p4,5,1812.2221589266512,905.6254540430594,1680.1070621806332,975.2373853351676,1693.2782134851127,959.6928810131459,1519.6556696364066
vanilla,foot_left_friction,0.5,foot_left_friction_0p5,5,1887.7940087294141,948.3623443237016,1834.69165830257,941.6698618398815,1843.22261572052,947.6565046446404,1631.3017817577665
vanilla,foot_left_friction,0.6,foot_left_friction_0p6,5,2196.534447548106,1179.8816471250657,2298.4942672948428,1269.976523713272,2284.7832678112545,1265.0191020261384,2120.443175068778
vanilla,foot_left_friction,0.7,foot_left_friction_0p7,5,2395.513703950969,1138.4172570405892,2391.7614012130553,1246.489528853294,2402.5369210745434,1240.672803109311,2430.7540568829886
vanilla,foot_left_friction,0.8,foot_left_friction_0p8,5,2488.108757345552,1149.0731680822826,2533.3783189882306,1226.241457717149,2547.822413613361,1223.5625883196174,2589.8074011137564
vanilla,foot_left_friction,0.9,foot_left_friction_0p9,5,2350.210752637414,1037.6873661095617,2739.6235471863724,1286.2822618901855,2481.00762556467,1100.4077086131458,2392.375424003079
vanilla,foot_left_friction,1.0,foot_left_friction_1,5,2151.99080132167,1174.634853132706,2007.1807941673535,1398.4029244783856,2127.8464120949548,1289.3384856165487,2068.2135042460486
vanilla,foot_left_friction,1.1,foot_left_friction_1p1,5,2116.5469730289633,1204.524604231767,1973.3257240402618,1464.375229111806,1996.09741172683,1343.3743910661285,1920.9211347060402
vanilla,foot_left_friction,1.3,foot_left_friction_1p3,5,1513.9457666326703,986.4501098974127,1484.4019738810634,985.0972358009253,1491.5963875879936,987.5788652935104,1216.92746232635
vanilla,foot_left_friction,1.5,foot_left_friction_1p5,5,1147.3300750454891,1012.4634926406823,1077.0158343207731,1045.6121165106483,1077.6885967159947,1045.5056885776946,681.131255412536
vanilla,foot_left_friction,1.7,foot_left_friction_1p7,5,1108.1800460158597,963.5172308056008,996.556943430793,999.543263079071,997.4992495219736,999.2010342446547,713.7912079632207
vanilla,foot_left_friction,2.0,foot_left_friction_2,5,963.7186831942115,1004.5418335122757,933.7260444227044,1032.3032289544212,942.3083349516719,1026.9725747280106,509.3993342190659
vanilla,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,458.6520332314607,330.4490913269971,431.4699313203285,285.74907231837625,433.70139431786504,292.82479679925945,416.1467115430847
vanilla,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,437.88890125764084,268.5982184193301,413.10146398847,273.0815410009966,422.36893274843953,273.37961610776483,463.48105677479504
vanilla,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,547.8229517756771,328.3348413811208,509.59883670249417,327.726854285967,516.9670471253406,323.78128483380794,549.3904693953344
vanilla,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,696.2690236918094,296.66202061688284,655.5935304106804,304.7958830445476,649.585834082266,303.5340424684638,726.4650491434214
vanilla,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,1562.3005318803343,942.5556226398468,1737.2136036674765,1319.7427324663033,1606.058903502692,1069.9087154888168,1387.3222355197338
vanilla,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,2213.891924732767,1211.078942114761,2309.504923344869,1292.2993679902743,2312.305875381989,1292.8365843961622,2091.286374881475
vanilla,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,2382.718084129031,1238.6496172498314,2615.988606555309,1429.1187239243245,2495.088827608195,1323.6816922508142,2468.236932353673
vanilla,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,2543.2044690707107,1321.4562322013921,2643.123339565017,1410.8878952208288,2588.8220840500007,1358.6290778346654,2598.1282661150262
vanilla,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,2574.0102601912113,1323.2730962948374,2656.5738929162007,1404.8442734722441,2640.235368009554,1384.9734444218668,2684.616254164403
vanilla,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,2432.912640249269,1195.4533624371431,2571.8696374942383,1375.551978278244,2554.902609959221,1352.5248787172334,2541.061595445597
vanilla,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,2151.99080132167,1174.634853132706,2007.1807941673535,1398.4029244783856,2127.8464120949548,1289.3384856165487,2068.2135042460486
vanilla,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,2212.7311770500687,1211.01116733511,2010.9509009092485,1423.729010460043,2096.0848393824463,1342.1676944976682,2100.5434206176
vanilla,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,2096.5243968873683,1140.5318347470127,2012.9538938624396,1429.4563612354702,1992.4375020378745,1402.20353867562,1928.3919886670976
vanilla,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,2060.564295584989,1226.179587644192,1997.6732143775607,1451.346251758252,1957.4593872592777,1404.811079214609,1867.5164563278067
vanilla,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,2039.898023886668,1172.6350287753426,1963.3583381093454,1459.5990452554788,1898.5521840396336,1366.7484093362434,1848.8288720648936
vanilla,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,1993.2545443643812,1140.50705998589,1896.4931307777424,1403.9130784175354,1844.0751506360152,1319.925429089412,1767.5267966202593
vanilla,leg_left_damping,0.0,leg_left_damping_0,5,2223.66239889496,1165.0158213991679,2013.4392247391356,1390.14710538541,2190.6267764404265,1254.7408075234496,2170.358913225401
vanilla,leg_left_damping,0.1,leg_left_damping_0p1,5,2194.674108785074,1143.2955152613133,2006.2885130104992,1399.0635168317517,2170.6316387194342,1259.5389270882577,2124.579809084916
vanilla,leg_left_damping,0.2,leg_left_damping_0p2,5,2179.6785652044764,1122.1178867971005,2044.2134851558171,1364.3775772820147,2189.229095914688,1214.964737846037,2102.321568505951
vanilla,leg_left_damping,0.3,leg_left_damping_0p3,5,2224.387864681739,1194.353774684476,2017.427864898723,1393.9598492076486,2195.6855958868637,1257.7372720526043,2171.0477274519503
vanilla,leg_left_damping,0.4,leg_left_damping_0p4,5,2168.436254419976,1127.2650886700894,2028.2164942756342,1372.5723882957338,2176.017208867978,1221.5200162010249,2086.88092783451
vanilla,leg_left_damping,0.5,leg_left_damping_0p5,5,2181.7887330770764,1111.5884764966268,2055.0406108901475,1357.2045849840797,2190.5784732652887,1190.4525450820415,2090.8524858492638
vanilla,leg_left_damping,0.6,leg_left_damping_0p6,5,2208.3282251677974,1155.6201427187127,2015.986319894181,1379.9174045994705,2197.8324372131874,1242.6167200608838,2137.1653109916065
vanilla,leg_left_damping,0.7,leg_left_damping_0p7,5,2198.2318232974603,1142.6239497617814,2013.5996781070396,1380.7514922632308,2178.686119208251,1242.0504090623551,2135.89667827545
vanilla,leg_left_damping,0.8,leg_left_damping_0p8,5,2160.42442504613,1144.7217849630426,2004.6336231388755,1391.0744254582378,2143.90152610554,1222.7902240369706,2072.5723879818447
vanilla,leg_left_damping,0.9,leg_left_damping_0p9,5,2120.0305455936,1079.1365957226196,1963.48886338057,1312.1997720197435,2099.338098528329,1137.3591884348536,1999.9435704577845
vanilla,leg_left_damping,1.0,leg_left_damping_1,5,2151.99080132167,1174.634853132706,2007.1807941673535,1398.4029244783856,2127.8464120949548,1289.3384856165487,2068.2135042460486
vanilla,leg_left_damping,1.1,leg_left_damping_1p1,5,2168.474520276719,1178.496770447889,2014.4611956816843,1390.1573993972204,2142.0440409323605,1285.0370661044697,2085.227732891706
vanilla,leg_left_damping,1.3,leg_left_damping_1p3,5,2195.734813858125,1192.2281838420995,2010.099003451127,1388.9503309124052,2166.7135834438254,1279.0042945034645,2127.771404875546
vanilla,leg_left_damping,1.5,leg_left_damping_1p5,5,2143.7505018868933,1139.3166813325222,2017.0801942865273,1348.9451861736418,2118.860617896988,1241.0210431606868,2077.0497041681715
vanilla,leg_left_damping,1.7,leg_left_damping_1p7,5,2200.7226514143194,1160.0344931579918,2038.883311046869,1378.7413675993903,2162.390408338276,1274.2347625228574,2131.301600006904
vanilla,leg_left_damping,2.0,leg_left_damping_2,5,2151.3834653577915,1189.2275102758401,2003.41394275012,1404.7344833607513,2136.4234859831604,1309.5515239484332,2086.138497387494
vanilla,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,454.5460821903128,339.90420075528783,370.40819414479836,319.73209437628924,415.3560544543023,307.0203419044805,418.72374803090537
vanilla,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,517.298317214266,317.46933625630965,437.8144680683433,376.1567580648141,495.9692249160222,332.32853157626204,531.3010237357462
vanilla,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,656.9481607166399,400.32694342442414,565.2914484466712,312.95268218792313,550.4109772445124,313.76064872504213,702.6166841519488
vanilla,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,1036.301509330117,892.3594897608474,1229.806508062708,1173.1967537772337,1175.5585522506751,1088.2928914014906,815.7203369339695
vanilla,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,1451.2474292713719,1041.367167397166,1558.1462311361333,1072.1209379696013,1554.7404358440297,1070.9921857184295,1004.7782538070418
vanilla,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,1914.3060004656932,1249.9783998892449,1973.6674216361032,1304.9313842714407,1970.3320615732312,1308.8077444559094,1682.0925967462244
vanilla,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,1756.2706808255764,1047.6087690107804,1767.5930166439368,1034.5014156377395,1749.0101247810792,1029.3958856521376,1488.7973313717828
vanilla,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,1636.2837312523227,971.5651413914384,1557.0861159082128,949.3989546084221,1606.6731716901622,950.0222747695869,1291.3747734862734
vanilla,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,1818.5495237806238,1003.3202521440536,1776.7637761301407,1011.4243484937043,1780.5806781143012,1005.7711956462738,1542.0105827051632
vanilla,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,2114.0561326549478,1024.6036346059716,2084.3714763000844,1133.3907187659136,2176.680797429751,1085.637767649129,2074.407313369063
vanilla,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,2151.99080132167,1174.634853132706,2007.1807941673535,1398.4029244783856,2127.8464120949548,1289.3384856165487,2068.2135042460486
vanilla,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,2493.9105345183175,1228.5714471975662,2686.4303160990626,1394.674753039995,2681.182440807467,1385.550985562782,2598.573878558303
vanilla,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,2563.0780112978764,1287.8589643695673,2650.9366023512184,1372.1186871802208,2650.9175779164593,1369.6159528842795,2741.434085628254
vanilla,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,2378.2471451217466,1214.4472333592612,2587.07350268772,1367.6568663680937,2515.6033761423746,1322.7775656242454,2428.1304506510146
vanilla,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,2368.4398315659582,1274.1746074629446,2448.4017360878793,1300.4147301889955,2380.9426514996585,1281.2411782068052,2341.837316256932
vanilla,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,1986.4185277813747,963.12585376792,2180.0760611748888,1287.1162002241697,2106.56011536023,1183.0720312097665,1949.9238033480203
vanilla,thigh_left_damping,0.0,thigh_left_damping_0,5,2226.756352380116,1135.4615684023445,2001.8533015396902,1402.131124186797,2243.252742230638,1207.6158014332846,2166.6497054667702
vanilla,thigh_left_damping,0.1,thigh_left_damping_0p1,5,2264.1794992119235,1203.1730377577921,2042.1098137119614,1377.1767448540131,2222.8643614329035,1257.5970987111752,2212.710069203542
vanilla,thigh_left_damping,0.2,thigh_left_damping_0p2,5,2142.682649667148,1121.153960092135,1987.1891319254876,1422.9094099281378,2099.2901584102865,1252.4892502547243,2031.959660667715
vanilla,thigh_left_damping,0.3,thigh_left_damping_0p3,5,2086.6073077625347,1143.3514296477128,1987.3153047683431,1408.1275190720166,2032.1096929081498,1269.707502125089,1963.6828558424215
vanilla,thigh_left_damping,0.4,thigh_left_damping_0p4,5,2197.5622313097233,1130.5352219384536,1995.1930155572068,1406.8904270685364,2178.6841940708828,1249.4182928312903,2126.591201084556
vanilla,thigh_left_damping,0.5,thigh_left_damping_0p5,5,2205.113587603098,1177.0075439615462,1991.441639466643,1407.6503160692118,2181.6000759173257,1258.0458713245089,2139.7757467605443
vanilla,thigh_left_damping,0.6,thigh_left_damping_0p6,5,2187.1352201526574,1133.1756485038247,2027.997254377514,1386.250846343575,2177.6331959143026,1205.5063963793218,2105.5711291680477
vanilla,thigh_left_damping,0.7,thigh_left_damping_0p7,5,2273.9936994427917,1193.680681243422,2009.1041731639907,1411.0161859353511,2274.6890104975964,1241.8179585242183,2235.420829711578
vanilla,thigh_left_damping,0.8,thigh_left_damping_0p8,5,2155.6044956941,1115.6727260255818,2002.8083253201949,1396.014641176765,2136.386521419318,1209.134731354916,2045.5828715528432
vanilla,thigh_left_damping,0.9,thigh_left_damping_0p9,5,2186.7652282202616,1097.1939037252523,2021.026628837993,1383.8089950036745,2223.117921916013,1187.4658974299857,2100.0511947487753
vanilla,thigh_left_damping,1.0,thigh_left_damping_1,5,2151.99080132167,1174.634853132706,2007.1807941673535,1398.4029244783856,2127.8464120949548,1289.3384856165487,2068.2135042460486
