model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
klb20,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,87.93688275215956,182.08674151916915,85.31622168009486,140.02562377743365,79.08402233427103,140.42097246924288,-0.00020125337943517895,0.30176353347465384
klb20,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,68.5267895615252,156.06730635354126,57.25373299711098,118.38467062286612,57.58869656670224,119.30669181729462,-0.006352171676419332,0.24863988210920812
klb20,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,82.36890614727751,129.50552364289658,56.498310938298076,96.05491076101305,59.01356507319713,101.13300637736472,0.06521331427789437,0.1479826845120276
klb20,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,66.60867674715246,78.6927411347384,28.102345404374354,54.78221775906863,25.444570710937292,45.276445563975514,0.093521357688654,0.08264984495385097
klb20,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,51.85948295529495,61.19879579321173,-2.83336454492985,11.808735482609878,13.272679062343382,26.157842130469582,0.054937353888548125,0.06484911346711895
klb20,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,23.351813075269707,49.179774303309564,1.3419972583643982,11.815592593340062,-1.53046374267185,9.196985025381249,-0.012090972981154316,0.11997726402022685
klb20,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb20,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,-11.026443596223192,57.64237255402207,-8.67840826563064,32.71800062695795,-8.387884020621737,33.983690177433566,-0.02990566377997058,0.07364649546214647
klb20,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,-65.86929150717916,131.84816788693735,-54.1592217747306,111.3282957942909,-63.714061400694334,130.1832459029199,-0.09821360926666223,0.15299753612977932
klb20,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,-234.545451986045,338.2945025337289,-263.32864986895777,399.97723171859036,-268.82322993802933,392.5592471511847,-0.4860717066140555,0.5708205941953467
klb20,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,-214.5969101538639,225.3060640155905,-183.64220654500903,229.2650547018901,-196.34660672719264,249.44172615870247,-0.4944301346165444,0.5932233107156646
klb20,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,-179.09985580685807,192.17799818430618,-164.15667032231835,204.38821717050655,-190.03628514830595,205.3262616941252,-0.404406031012394,0.4855779873180533
klb20,thigh_left_damping,0.0,thigh_left_damping_0,5,6.114349208796784,31.401968481942646,-8.795081346072129,18.807064248084338,-12.398388591868075,21.09620430637094,-0.03318545482702383,0.12197119410172526
klb20,thigh_left_damping,0.1,thigh_left_damping_0p1,5,-3.2703859356437137,34.34633538149949,-10.371199114422359,32.94987078053072,-7.323089125894444,29.394770102713327,-0.05419241136100681,0.13920212871897603
klb20,thigh_left_damping,0.2,thigh_left_damping_0p2,5,0.03608967733472923,66.08899407336185,-1.2734518463018163,15.88350648743436,-3.20611635277823,18.910529324712964,-0.04041830375558182,0.12053383158617584
klb20,thigh_left_damping,0.3,thigh_left_damping_0p3,5,-9.983503845242343,44.98759483854696,2.2212317128008463,32.869919761981,0.6896275948942445,30.07534463665981,-0.04722751530747008,0.09073160620379324
klb20,thigh_left_damping,0.4,thigh_left_damping_0p4,5,-7.373495183214544,19.52255904948337,-3.7765658466555236,11.969255421640927,-3.1409728117065754,13.528851979411943,-0.021929055439141525,0.05282441867287348
klb20,thigh_left_damping,0.5,thigh_left_damping_0p5,5,10.015431722479605,33.31659693245158,1.7009895741860759,22.96859310597105,0.9179637882723739,23.070780998209372,-0.002702294998999423,0.059999383778432384
klb20,thigh_left_damping,0.6,thigh_left_damping_0p6,5,21.583934245228033,21.47766544414823,-4.498704838837955,19.70451443794546,-4.255517029041909,19.32147783839357,0.029527082659546445,0.02540370959084885
klb20,thigh_left_damping,0.7,thigh_left_damping_0p7,5,35.14558775370688,52.458454932961736,-0.5600431045518917,16.24992902607436,6.71528985687728,16.286945893341677,0.028446767806081408,0.07929229227032912
klb20,thigh_left_damping,0.8,thigh_left_damping_0p8,5,24.234604258263097,53.30460504721279,7.71556968299767,27.505944417010507,10.73414118699365,28.652916289903384,-0.017807794413103966,0.135668621217405
klb20,thigh_left_damping,0.9,thigh_left_damping_0p9,5,19.750158440254626,33.35572295869398,2.9097108328665855,14.685326016130334,6.252456549526494,15.468080696210489,0.01232095829638959,0.05219120960164405
klb20,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb20,thigh_left_damping,1.1,thigh_left_damping_1p1,5,-2.2389043980340944,54.81574395803977,-19.34207601310099,37.746133566366545,-18.609281344383323,29.63613332534781,0.0009374645439948537,0.06420726357583695
klb20,thigh_left_damping,1.3,thigh_left_damping_1p3,5,19.66274447798031,33.03662318007097,-2.7356459888882,18.442314227090375,-6.325290091058792,19.4045142810474,0.019707410840664123,0.034100963022837924
klb20,thigh_left_damping,1.5,thigh_left_damping_1p5,5,9.01845708966594,29.71140264134945,-13.253563102908071,21.96464757439134,-14.762260461895488,22.733516358053706,-0.00179084520655311,0.05962899304201695
klb20,thigh_left_damping,1.7,thigh_left_damping_1p7,5,-0.3157415805242124,33.48089155291531,-15.757560612198517,25.825404573870408,-11.661261148319374,23.94726888352447,-0.01955954510265236,0.05787824603096843
klb20,thigh_left_damping,2.0,thigh_left_damping_2,5,5.662195565455567,30.864675878809628,-8.86817186908885,26.506323305972586,-4.387580519477268,28.204275008115427,-0.01057151746530421,0.09064473316642994
klb5,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,226.69561506241317,143.17857602548133,196.29096683418783,149.52738539546294,198.32445486458667,149.01478234188005,0.5169632789279748,0.18471005965280024
klb5,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,10.185597284380128,314.97425073511647,-29.50563714730847,382.91984822680735,-29.959346628565413,383.8826260451552,-0.04093897852566288,0.7650080698010433
klb5,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,2.8525941559836836,274.2477742620311,-25.567348380505326,360.1157623197668,-33.33841581142333,359.7871287574395,-0.0059233721852927305,0.6523529275097354
klb5,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,29.117554172591714,240.60220968862873,-48.57319078551122,355.0787716348613,-18.293448016054924,308.72860773752376,0.0489375927425309,0.5207839421013912
klb5,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,13.047449305732243,202.45135192983486,-79.87743896941336,337.5514115286331,-25.941906781010935,256.00690733767306,0.01824224456223513,0.4283375270423608
klb5,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,-12.962983764287992,189.79081758809943,-87.73736000300177,331.84854339009206,-36.813357849636894,244.38515912985605,-0.04103789312566293,0.4075582652704916
klb5,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,-34.63848528615379,153.72012266010995,-84.25409984748543,247.58780200807163,-59.65052323798619,208.51344496387998,-0.09370190883012906,0.3374540814880255
klb5,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,-4.8127041389992655,109.96061765242533,-39.24223291862603,163.07303074683406,-39.00222215090683,162.1394162311184,-0.03865055246346867,0.26662528566008087
klb5,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,-28.36632349272849,68.25473973809726,-6.866530590846457,45.44241729047544,-47.000244849541716,96.44037674672909,-0.07391575943492149,0.19201533317236189
klb5,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,-18.986638121722116,40.528604884395854,-0.8948166973844238,18.432381953508344,-30.391153039687907,60.94871568040286,-0.046512272135559016,0.11747613661233636
klb5,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb5,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,-34.923201154793354,95.38021510109849,-10.08292020303302,20.952937330869258,-24.776492704751213,30.11292504503989,-0.0643773956058521,0.15284395313440402
klb5,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,-127.53244108726801,113.44283675842239,-131.83574986578114,142.09860813220783,-147.449957131959,131.06088956094595,-0.2574083466086442,0.23516170974214318
klb5,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,-150.56420960406095,176.53672547989308,-181.76635115317566,250.82667422222923,-198.9398303775627,253.484939103904,-0.34369423133492105,0.4626633435244318
klb5,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,-146.71467117535084,151.22313257859204,-154.23184479046984,263.15477437380406,-166.25568650874885,251.2806034828542,-0.33974855032652823,0.41490690731862784
klb5,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,-138.9013093503789,237.84640481300573,-126.19756153664707,343.4817614246024,-133.78008812313402,340.4827751062253,-0.3702918334629119,0.6697533557173265
klb5,foot_left_damping,0.0,foot_left_damping_0,5,-39.63893340201841,41.40685453434552,-0.2512678475375232,4.313675534688254,-30.492112336493797,49.73031220828754,-0.08642902142902013,0.10216590183498878
klb5,foot_left_damping,0.1,foot_left_damping_0p1,5,-44.268574150257336,40.05290261427677,-2.9726001782166076,6.223354618485026,-34.52408097383456,48.2679623132882,-0.09715975849509713,0.10628422443748513
klb5,foot_left_damping,0.2,foot_left_damping_0p2,5,-52.295753964491595,58.61182616958469,-9.14027534797065,19.590713609959803,-22.182004136799563,24.07079738849466,-0.0982442415272882,0.09558801416985145
klb5,foot_left_damping,0.3,foot_left_damping_0p3,5,-29.982333724641514,40.72921266388181,3.478826219649716,4.372610072608824,-24.29969902637668,53.06763672205106,-0.07245830888667679,0.11321191308190316
klb5,foot_left_damping,0.4,foot_left_damping_0p4,5,-29.73588840221119,30.929264534113898,-0.8476187470764845,3.9923976675582695,-21.598240123214552,34.4080118001354,-0.06755183694739855,0.0793177136819637
klb5,foot_left_damping,0.5,foot_left_damping_0p5,5,-32.254883705100674,35.29237412227873,-3.623618664117793,6.295099029950411,-18.556253373834807,23.429958072872182,-0.06561272353643818,0.07426404397120161
klb5,foot_left_damping,0.6,foot_left_damping_0p6,5,-14.461515302942434,32.19078941724597,-4.361087819956429,7.5584869707042435,-13.303650194498442,14.65320780424839,-0.029963557717744026,0.06583886757277772
klb5,foot_left_damping,0.7,foot_left_damping_0p7,5,-20.14833725268906,32.05443970721059,-5.202520719348665,12.907527127709962,-19.18375825574493,27.62133273338947,-0.04481347646074453,0.07683072447717845
klb5,foot_left_damping,0.8,foot_left_damping_0p8,5,-49.186898457733854,45.508883193918955,-5.0917924932491205,7.422440837162243,-26.624989084780186,30.826562799320417,-0.09537267925400743,0.08795255981390478
klb5,foot_left_damping,0.9,foot_left_damping_0p9,5,-24.00191318831478,38.26035694953434,-10.974468377422312,24.20122241591801,-8.129562980626572,17.70655544237896,-0.042396853795798405,0.05841454053336004
klb5,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb5,foot_left_damping,1.1,foot_left_damping_1p1,5,-35.193895183978846,38.70580378279162,0.5928020898285222,5.149291750990519,-12.478753419280457,24.91420487405049,-0.07113207435658078,0.08531028873733067
klb5,foot_left_damping,1.3,foot_left_damping_1p3,5,-33.69692252991357,45.265979438394965,-0.47882203914428806,4.389156898378873,-35.55590955079833,66.07492304596752,-0.07442802237914978,0.11501910963299837
klb5,foot_left_damping,1.5,foot_left_damping_1p5,5,-13.738911889096704,34.40123603646122,5.737239349979687,12.227046129324952,-8.069980047424568,40.02229250084363,-0.03769546111376496,0.09349058586279009
klb5,foot_left_damping,1.7,foot_left_damping_1p7,5,-13.2090652021366,39.78796686232859,-2.7527758723014455,7.3729875418495885,-18.166241391532644,37.57280215407706,-0.033478771959557466,0.09536688365583605
klb5,foot_left_damping,2.0,foot_left_damping_2,5,-33.06698300346696,29.460258841011544,4.9423763690050695,9.01320188545462,-6.069197945265918,15.76502740952098,-0.06600846139557284,0.059796060622054566
klb5,foot_left_friction,0.0,foot_left_friction_0,5,-112.96446695046548,95.46987453926734,-146.6959129189934,257.39948603509134,-112.92749505561326,183.36386364517173,-0.2962559955784226,0.23814919538136328
klb5,foot_left_friction,0.1,foot_left_friction_0p1,5,-112.96446695046548,95.46987453926734,-146.6959129189934,257.39948603509134,-112.92749505561326,183.36386364517173,-0.2962559955784226,0.23814919538136328
klb5,foot_left_friction,0.2,foot_left_friction_0p2,5,-112.96446695046548,95.46987453926734,-146.6959129189934,257.39948603509134,-112.92749505561326,183.36386364517173,-0.2962559955784226,0.23814919538136328
klb5,foot_left_friction,0.3,foot_left_friction_0p3,5,-112.96446695046548,95.46987453926734,-146.6959129189934,257.39948603509134,-112.92749505561326,183.36386364517173,-0.2962559955784226,0.23814919538136328
klb5,foot_left_friction,0.4,foot_left_friction_0p4,5,-88.63043645629452,90.81062842637307,-120.11464125259518,214.8359515638521,-100.64772185617826,179.35036932895883,-0.2532603972544312,0.23627299816403013
klb5,foot_left_friction,0.5,foot_left_friction_0p5,5,-44.95831537929878,36.15122954778908,-15.884708248054613,11.59238977672346,-46.66682350693137,58.490261991347545,-0.14174689437223983,0.08961084891020728
klb5,foot_left_friction,0.6,foot_left_friction_0p6,5,-47.69426167565306,53.91960529006856,-3.460439878527866,14.78161508833235,-32.38568629332908,46.78133143052802,-0.1382458963293161,0.09871769795781177
klb5,foot_left_friction,0.7,foot_left_friction_0p7,5,-70.29233536501454,72.9482968083605,-73.90719059262211,134.468784520947,-78.7145055077086,131.18159685414875,-0.20656439495574866,0.18287277290930148
klb5,foot_left_friction,0.8,foot_left_friction_0p8,5,-30.86598963306186,59.348585594164206,3.280903602238992,11.041004489446665,-37.54377019470248,88.28828745123585,-0.10446971052935136,0.15234878346327896
klb5,foot_left_friction,0.9,foot_left_friction_0p9,5,-19.605069264070153,22.870681404452814,0.03867122043736657,7.556370914421276,-4.093472582994741,13.75154291601033,-0.06274646458554779,0.0437037592380292
klb5,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb5,foot_left_friction,1.1,foot_left_friction_1p1,5,0.31378646467762084,19.98724307432745,1.390159265465472,6.14283237845753,1.5078401498991607,3.916646003862796,0.01776341337384733,0.05017860090629429
klb5,foot_left_friction,1.3,foot_left_friction_1p3,5,50.76391106922232,49.96133046292352,14.410218339348285,26.3017867339339,25.34360679517396,42.80591087324198,0.15384369596004568,0.09203153893935093
klb5,foot_left_friction,1.5,foot_left_friction_1p5,5,72.36827372940111,76.27354907718856,49.630673048812355,91.17349182550943,50.29694736347378,90.35751630860044,0.16808672156748644,0.10301796627717381
klb5,foot_left_friction,1.7,foot_left_friction_1p7,5,84.7226468657615,120.31993557933846,72.68896306763034,133.02637112661998,72.22100219718243,130.2599259291852,0.0806084464492256,0.26986972345722415
klb5,foot_left_friction,2.0,foot_left_friction_2,5,103.2614807824315,137.10975315230849,92.62709328298604,154.00572939404128,94.40616760194692,154.6907073038683,0.14137591729634882,0.23707330606768834
klb5,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,97.24850279800194,262.0955484114816,117.18548690113059,238.37327379286066,93.62557246198429,249.54314800900795,0.20700889404594386,0.5459011678790642
klb5,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,-80.2929295285292,497.23087585263676,-159.77505158433613,594.451454228589,-159.01652013118934,583.1012750657889,-0.16134223038220857,0.97219676463651
klb5,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,-145.77987384775855,348.35188262605357,-164.4147055102626,415.91205912718095,-157.90056802677972,404.9258580146572,-0.4369237720718805,0.8253011201003665
klb5,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,-98.99870864392885,227.94933293195862,-104.53868319206583,242.11897240710934,-98.36064767795301,236.83476968223653,-0.2201182821471853,0.43415804970227223
klb5,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,-106.49060809576368,127.78061665076613,-37.95008824315774,81.871997150815,-95.08296923569625,139.19855817495267,-0.25351631922587625,0.26179444337424884
klb5,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,-182.93884934463696,170.3465376002144,-221.55612311203618,261.78869960001134,-215.6257330023469,260.6029674989799,-0.4373547488262882,0.4833782878756505
klb5,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,-126.314432041891,193.56490458976478,-175.82539749416776,287.11988184798014,-166.9270193850429,279.661562819831,-0.3248497948265837,0.5442419269906094
