model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc275,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,30,2610.6093884045854,279.23481938382275,2693.6637505151552,346.88732171767526,2716.006879408346,309.9283751930265,0.8284190921533024,0.045979870779240595
tvc275,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,30,2271.293688631763,335.88699654915655,2351.6419524088255,393.9886002499757,2354.2370860758037,385.5219552848607,0.7148909961427868,0.07682382108178723
tvc275,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,30,1883.2587917755948,360.8997740163136,1975.9348060188952,417.56511913067186,1982.7040874015831,409.2745245259254,0.5826974710575433,0.0967410169325773
tvc275,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,30,1573.9117144626368,338.3898474843043,1691.2968961970503,400.91826932034076,1700.1798638090945,380.05624067671727,0.4706308269824729,0.09877854057899026
tvc275,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,30,1176.368687386517,313.3075942735547,1136.4376431672424,396.8397410334007,1208.8432042402071,364.0590955621347,0.3586627143626536,0.09261982479273993
tvc275,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,30,729.8324287984411,216.8492383343939,658.592727472065,293.01304556901954,725.3226882300917,265.0222942644985,0.22659544332703038,0.06696967952258728
tvc275,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,446.50053821668683,152.54510579508678,359.3992999271759,196.8028896137803,400.2761045591511,184.54746178678164,0.1464071365572126,0.049664298748794675
tvc275,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,214.8447724991821,95.60149479901422,129.33840288374566,98.35213981035642,152.2294192791488,94.51063071671796,0.07209206835490828,0.03347406567152416
tvc275,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,89.49672494004734,79.51298535462921,75.88661215645892,85.5588832271409,91.90263359576835,86.46333766920546,0.0356305908969307,0.030431749440694177
tvc275,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,-26.20379530113011,55.26925511840424,-42.27930033364302,74.06429618984168,-36.71221494270558,52.8182128677544,-0.007922522703757895,0.02149759346274489
tvc275,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,18.706446119002354,77.32106509192725,-25.297355679151202,95.05255139729462,-12.207382031947718,84.96931035791611,0.004042403794564307,0.03156293512748967
tvc275,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,115.79916639967254,93.56252334645505,92.72530333478225,103.97087743260211,109.50311154176673,93.05492029784872,0.04480669569186981,0.032429610548070524
tvc275,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,169.1498246431632,123.30905919431784,146.15276593231314,161.73001795388996,146.58991864214744,151.59220846658008,0.05688106237171726,0.04497986994302722
tvc275,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,492.2072027566297,183.82996535155996,380.45576678543296,282.29142256587136,400.369282641618,230.67355392320633,0.15551990101934815,0.058311607295242374
tvc275,thigh_left_damping,0.0,thigh_left_damping_0,30,44.57892394827812,53.666969903611964,3.8142332477376955,42.88318167189713,18.688584326061754,37.69790978133305,0.01092666436168001,0.01641636887620001
tvc275,thigh_left_damping,0.1,thigh_left_damping_0p1,30,-4.986739522797408,44.566471041251575,26.241009364757634,65.18769367254407,19.432408932014514,52.18994842230083,-0.00039928874956820777,0.015370955241444828
tvc275,thigh_left_damping,0.2,thigh_left_damping_0p2,30,41.67050166303174,51.7051469405511,12.931166743255707,69.33342419736827,16.05750014993368,61.35584982230808,0.012840655689321332,0.01765336514605487
tvc275,thigh_left_damping,0.3,thigh_left_damping_0p3,30,-1.15047869792157,45.45294268639667,-4.22822378956638,47.32718843758442,-4.827769062918654,38.40137393917301,-0.0010372792047966728,0.014624378202011071
tvc275,thigh_left_damping,0.4,thigh_left_damping_0p4,30,8.431826577782177,42.26836849084461,17.837741602493843,44.642498901049,12.7967452163164,33.87304041719623,0.006290850898673286,0.014168290831905203
tvc275,thigh_left_damping,0.5,thigh_left_damping_0p5,30,1.214829906828921,35.71788678681305,-20.23453614102348,60.623894100268636,-1.161693018541454,49.958258481724904,0.0014549730169611077,0.013278924709316338
tvc275,thigh_left_damping,0.6,thigh_left_damping_0p6,30,-3.3101284360225844,51.103740235305374,-35.52323724503624,59.52379954406218,-20.787934438119386,44.687978510908636,-0.002264652393280573,0.01800789429317437
tvc275,thigh_left_damping,0.7,thigh_left_damping_0p7,30,-11.21531286777637,41.9650150455217,-35.47596041885649,65.9439734687399,-14.886756563898352,54.98739152540658,-0.005316157127491941,0.01505811337683054
tvc275,thigh_left_damping,0.8,thigh_left_damping_0p8,30,-0.5011224802702827,63.0631573417123,-26.42792971501776,65.84522480474887,-1.9471415731172896,58.5267752759921,0.0027943214694376305,0.021442691047229685
tvc275,thigh_left_damping,0.9,thigh_left_damping_0p9,30,10.127436310870518,51.698149480882684,-33.67953954627674,48.531891114762985,-24.579052516847867,27.134137072372315,0.0019306369144483095,0.01673782366500856
tvc275,thigh_left_damping,1.0,thigh_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,thigh_left_damping,1.1,thigh_left_damping_1p1,30,3.2580283749112366,45.418814166386575,6.671909528407908,26.896829384829303,9.890003822909494,30.976533155383667,0.0035824075676112116,0.014955681693799629
tvc275,thigh_left_damping,1.3,thigh_left_damping_1p3,30,26.167829812737754,41.85927714033715,-18.779346698746004,55.84861963464897,9.388065483702606,50.38659844909076,0.011143589019428048,0.015273246981450923
tvc275,thigh_left_damping,1.5,thigh_left_damping_1p5,30,-9.434118681423339,56.85628676241606,14.02019625333393,91.24584934600607,5.086902683387825,69.06843901775817,-0.002998444230370367,0.019535679039483573
tvc275,thigh_left_damping,1.7,thigh_left_damping_1p7,30,38.89581336593832,66.34934293295095,23.916752869257202,45.07286813703892,29.260448745430867,44.83192049533933,0.014813270327166202,0.02349507000605225
tvc275,thigh_left_damping,2.0,thigh_left_damping_2,30,3.77793504570648,50.27106639826048,-4.592485676368142,50.10808848147959,6.571603932960435,47.44845202207614,-0.0013995597475643872,0.016170480987934534
tvc275,thigh_left_mass,0.1,thigh_left_mass_0p1,30,98.53225751244705,152.9964786324432,39.01586406302439,209.0956564615743,60.4569492979779,185.30701523870394,-0.008198041179971341,0.07056479931934942
tvc275,thigh_left_mass,0.2,thigh_left_mass_0p2,30,69.34957821949762,158.3518825825064,2.172859597445453,216.78348759786505,36.154109331028984,184.0418184140339,-0.011098622211994508,0.06763082113738658
tvc275,thigh_left_mass,0.3,thigh_left_mass_0p3,30,21.12515196324966,161.80649622101305,-19.710916916514666,228.2948419637197,-1.6183191043052148,208.3579972063287,-0.022644280754974593,0.07634717346151
tvc275,thigh_left_mass,0.4,thigh_left_mass_0p4,30,-32.14816078595242,150.8615477889331,-34.826024508945615,202.2022874174247,-27.041968053255065,192.36710500706377,-0.03545898421252571,0.07175067493756045
tvc275,thigh_left_mass,0.5,thigh_left_mass_0p5,30,-40.515842549466996,159.1872322157507,-88.56026841898101,224.53912189605737,-67.87778732198808,202.45701045108137,-0.04094726011615632,0.07670418945063212
tvc275,thigh_left_mass,0.6,thigh_left_mass_0p6,30,-52.46210760288817,164.8534351670528,-87.53511568158774,200.21600486399802,-65.06236409311734,198.05740705859176,-0.044865182689355285,0.08079486509266823
tvc275,thigh_left_mass,0.7,thigh_left_mass_0p7,30,-90.46496870806438,142.49687128545645,-81.33108728067913,184.86785016382615,-74.73397684724901,171.93879893917799,-0.0498048294066782,0.07368167858889187
tvc275,thigh_left_mass,0.8,thigh_left_mass_0p8,30,-59.58453797201552,124.34641731541998,-79.98884315563177,135.5765146588301,-86.83348273948043,134.135710229375,-0.03968897349375689,0.060381917417072405
tvc275,thigh_left_mass,0.9,thigh_left_mass_0p9,30,-17.209078089003405,103.4402109018424,-1.8249141618489375,124.52501031465164,-11.118493039977015,115.28689369509775,-0.01577734438472418,0.05109180925691828
tvc275,thigh_left_mass,1.0,thigh_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,thigh_left_mass,1.1,thigh_left_mass_1p1,30,-14.43716413076346,73.94786280167192,9.547739916776539,77.2019553432588,7.077437949470891,64.08425769302035,-0.0024080476813392137,0.02679633696693235
tvc275,thigh_left_mass,1.3,thigh_left_mass_1p3,30,159.35362143015124,142.03240012099587,166.8422742844791,219.1139642252444,152.48266352950202,174.98546509453362,0.05798732517096769,0.0486453564997294
tvc275,thigh_left_mass,1.5,thigh_left_mass_1p5,30,373.9359850953067,213.24166336433478,279.6820812985461,248.6170635637836,358.5465117440392,245.6904986482842,0.12815830087596558,0.06782896818992279
tvc275,thigh_left_mass,1.7,thigh_left_mass_1p7,30,712.2266260930829,281.79572903774505,794.7597443263099,388.81633976282404,787.219915501612,348.5136883128906,0.2328396028977601,0.08397046583119112
tvc275,thigh_left_mass,2.0,thigh_left_mass_2,30,1206.44861857195,390.035857554375,1284.2697725478613,460.5358876646727,1279.2421566390656,452.7520878881597,0.38095979936532065,0.10873256521067995
tvc300,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,3165.8525096213616,223.71767837795446,3292.919906810889,235.1513993074377,3271.507691391987,232.49842713418627,0.8773460029018055,0.049830166699822
tvc300,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,2970.1390822381313,342.3161330956662,3108.277017213394,343.97284815210867,3081.5480222536676,346.7272690322696,0.8181069495580601,0.09007040192051202
tvc300,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,2850.8527951556384,357.93622045193575,2976.8555466049584,373.4430911138553,2952.478269594008,369.32306260538405,0.7864983132498076,0.09424947647437498
tvc300,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,2652.3075392114984,375.00973868844056,2803.2433656381254,375.4494645546204,2771.680855317364,379.42760745823904,0.734358253488616,0.10120781160531354
tvc300,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,2367.8558572449533,402.46442492932124,2523.1171387009294,422.95561419367976,2493.115151538112,414.9318463736561,0.6591629839253825,0.11102721708472067
tvc300,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,1843.4397001904301,486.5487704326035,1950.2012493962654,508.9593497867659,1930.0627581369145,506.0339210711117,0.5109405942859931,0.13536686976990497
tvc300,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,1500.818654836768,489.29292017174333,1557.731885370023,526.154964016407,1545.7432603177297,519.9038387860587,0.41762200703722496,0.1364194454072695
tvc300,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,1116.2957995257627,417.2858841888166,1240.634879068802,456.14898693623513,1205.4863773531922,452.4891980213655,0.3166656969663675,0.11731686384696535
tvc300,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,521.5015184641195,263.73462775243996,661.9583573274862,364.59261441033516,588.7628063439514,332.5319815314144,0.14848106188487298,0.07526840902002321
tvc300,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,143.82222465795942,105.04711609562895,37.30045332211001,70.4633084749463,77.08898238158869,106.19642466678177,0.038470185583506185,0.03126507595828719
tvc300,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,96.8276698760283,88.80183789606608,32.47131355798121,65.93252884364,34.3709162170244,75.58875669385792,0.022923947920894364,0.025827615599108077
tvc300,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,208.44416685399494,133.44211853336222,123.62391086895524,99.43164839726961,140.6820779698953,114.6916060871133,0.05283401609948691,0.035898181520876246
tvc300,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,407.5127801035771,194.03543039521884,315.47847061723417,199.78131120923075,330.2206168245879,202.93774629487737,0.11110654602298058,0.052900823748561976
tvc300,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,672.7123588100023,227.56122247919618,601.5696100748596,288.5890386125736,603.9040836238727,269.1637369996328,0.18648293309444963,0.06302738903027702
tvc300,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,924.4695074360869,246.6252268428724,906.412005159816,331.29073448333617,891.5253942739472,301.6988750302776,0.25810394798097513,0.06927012595391575
tvc300,foot_left_damping,0.0,foot_left_damping_0,30,-9.212425884757916,54.65917845282256,-1.0591230645173557,17.330791401861255,-8.712983571533293,27.4317856499077,-0.0038720485337853713,0.015404526458911886
tvc300,foot_left_damping,0.1,foot_left_damping_0p1,30,-8.880249927185483,51.98041587541433,2.4161306367630915,16.71359406548527,-17.730546873229272,40.52662350177188,-0.003831242615102899,0.015486506322079045
tvc300,foot_left_damping,0.2,foot_left_damping_0p2,30,-7.625347646846952,61.777188415238435,5.615207261758572,24.18585334175681,-18.037588631813666,48.04170866202611,-0.005310003200880021,0.01819937708557005
tvc300,foot_left_damping,0.3,foot_left_damping_0p3,30,34.834710092615566,49.46047654579552,-3.779112448233097,17.85132005397416,-8.854606589847435,40.28489167422101,0.009261318230947157,0.014317002811555577
tvc300,foot_left_damping,0.4,foot_left_damping_0p4,30,6.499930284691057,58.73561749042993,2.1854191124104547,19.84553263055947,-11.802165974119726,48.34590915062057,4.3021719465339187e-05,0.017206918009220747
tvc300,foot_left_damping,0.5,foot_left_damping_0p5,30,-36.63307439834105,62.433771619739495,-4.5635715091132925,20.06033064220125,-21.89598349951804,31.43757711729361,-0.012199759574249562,0.017386046662684437
tvc300,foot_left_damping,0.6,foot_left_damping_0p6,30,-42.03197172605587,57.41367361062114,-4.0061891669123115,19.538281524898508,-29.4592997415766,43.91722245093625,-0.013898938260616221,0.01661035380585864
tvc300,foot_left_damping,0.7,foot_left_damping_0p7,30,2.5638787587622422,58.52953355542425,22.613984513195145,57.52431861835583,8.441904256486684,62.68123327431174,-0.0008247798050925304,0.016838981436483297
tvc300,foot_left_damping,0.8,foot_left_damping_0p8,30,-19.060672525328542,36.445598281706786,-10.05290669627966,17.65113414619131,-25.950153129628823,30.090796360079054,-0.006320985922131495,0.010718335034509812
tvc300,foot_left_damping,0.9,foot_left_damping_0p9,30,-12.479560741698332,65.45553295948925,29.853395455522286,46.27197251910246,6.602066944106491,50.72344967585553,-0.003978747419141273,0.018964813891847572
tvc300,foot_left_damping,1.0,foot_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,foot_left_damping,1.1,foot_left_damping_1p1,30,-1.7177558240265474,65.11731826412488,0.37209300714412163,14.231041493194097,-12.876668471571309,36.859446870000426,-0.0015650898790347222,0.018252303328240342
tvc300,foot_left_damping,1.3,foot_left_damping_1p3,30,-34.57471947972052,60.551667814086336,-20.242573990791108,14.572673215879243,-37.14072186790122,40.33938779108697,-0.011091665250214799,0.018229794705595662
tvc300,foot_left_damping,1.5,foot_left_damping_1p5,30,21.470446310005887,68.83600799030657,44.564001779367786,97.40013081027159,13.855256069488194,75.08651175766279,0.005240300015788644,0.018062136262565885
tvc300,foot_left_damping,1.7,foot_left_damping_1p7,30,-27.561576628697956,60.4814165783823,-7.103920861623814,22.450354986537587,-28.232086253417886,37.7382562793826,-0.009049231844036741,0.01736539549824924
tvc300,foot_left_damping,2.0,foot_left_damping_2,30,-19.45911753984554,57.035269255564536,-3.5045316385444343,17.632675271100133,-16.794074516452657,39.06916310309815,-0.006432702183928377,0.01614517563892556
tvc300,foot_left_friction,0.0,foot_left_friction_0,30,260.6761548462317,113.36775792814404,174.20155888395402,117.37996563408322,190.7303827904622,108.93842677368424,0.0707234914767073,0.029810513642315847
tvc300,foot_left_friction,0.1,foot_left_friction_0p1,30,260.6761548462317,113.36775792814404,174.20155888395402,117.37996563408322,190.7303827904622,108.93842677368424,0.0707234914767073,0.029810513642315847
tvc300,foot_left_friction,0.2,foot_left_friction_0p2,30,260.6761548462317,113.36775792814404,174.20155888395402,117.37996563408322,190.7303827904622,108.93842677368424,0.0707234914767073,0.029810513642315847
tvc300,foot_left_friction,0.3,foot_left_friction_0p3,30,260.6761548462317,113.36775792814404,174.20155888395402,117.37996563408322,190.7303827904622,108.93842677368424,0.0707234914767073,0.029810513642315847
tvc300,foot_left_friction,0.4,foot_left_friction_0p4,30,200.49743779289875,119.30630683111792,90.98521461508774,82.83732422200752,108.85721404113602,104.38711977734653,0.05119137555418639,0.03262800493664033
tvc300,foot_left_friction,0.5,foot_left_friction_0p5,30,71.18352011272403,102.09288646262607,21.656595646649976,47.089603940719634,11.887967778923333,71.57522746530651,0.014684306124449847,0.0315851859920171
tvc300,foot_left_friction,0.6,foot_left_friction_0p6,30,79.35505836121666,89.50800101175875,16.355338660225485,40.14855304294989,14.307718773844151,65.4214002860823,0.01750369421326287,0.029157575530796127
tvc300,foot_left_friction,0.7,foot_left_friction_0p7,30,63.39203378354658,78.30768732453147,18.471946005404924,45.416051254585454,21.825102825482738,65.59641803282526,0.014263027667050688,0.023500689246271952
tvc300,foot_left_friction,0.8,foot_left_friction_0p8,30,39.61739845310006,74.77866485932705,0.3380513421835834,39.90916198935502,0.49260575757699976,62.41750062924103,0.0077811912501293745,0.02474476337983514
tvc300,foot_left_friction,0.9,foot_left_friction_0p9,30,74.67001872041229,73.62879253612653,-4.391347569514377,35.101122144732,9.817575003974161,64.93966164801425,0.01771454623246592,0.02293332446999713
tvc300,foot_left_friction,1.0,foot_left_friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,foot_left_friction,1.1,foot_left_friction_1p1,30,43.96611367713875,59.82424921946483,16.500190056592782,58.89971418339274,4.574597522000598,62.14186803664148,0.0111891587232949,0.018680545140498914
tvc300,foot_left_friction,1.3,foot_left_friction_1p3,30,354.14600700288173,244.31848949460093,289.37567110850733,282.80803908309247,321.07808247331064,279.0780852423042,0.09803572249882982,0.06663246448206178
tvc300,foot_left_friction,1.5,foot_left_friction_1p5,30,794.3798605780165,339.6150885887997,736.3031268904716,384.8724239441663,777.3546492209697,375.00204008149615,0.22361792849353787,0.09531201233109805
tvc300,foot_left_friction,1.7,foot_left_friction_1p7,30,1202.8870714505663,398.8724988397067,1205.591685492151,435.20375115219036,1226.199260630568,426.64007306620135,0.3404966225251907,0.11419417411381269
tvc300,foot_left_friction,2.0,foot_left_friction_2,30,1676.470623944129,450.87653260043777,1770.1397086753466,492.99185743188093,1761.1171153465084,481.958379187804,0.46918070408255574,0.12969318803275728
tvc300,foot_left_mass,0.1,foot_left_mass_0p1,30,1095.5077387705512,292.0292479498859,1106.6831317770047,392.85009885079694,1145.649239535379,361.0903550809054,0.2996879354832229,0.0809156276983738
tvc300,foot_left_mass,0.2,foot_left_mass_0p2,30,680.7377936091518,264.0444087652117,687.5186361908699,346.46487671248013,665.1323220495459,327.2017923765185,0.1845594919122782,0.07424026205925478
tvc300,foot_left_mass,0.3,foot_left_mass_0p3,30,535.0849769263939,233.0215416031873,585.8018436048894,299.364993331165,530.4226073398323,277.5213417573182,0.14374865858490019,0.06670760949729458
tvc300,foot_left_mass,0.4,foot_left_mass_0p4,30,305.8670182607926,201.9378972299104,307.58459539711697,271.7426603312612,294.4709825379751,240.9497838074129,0.0786323385207393,0.0579913096053539
tvc300,foot_left_mass,0.5,foot_left_mass_0p5,30,266.4208543888727,181.29281642800584,200.3193403243958,186.67914820256757,238.72157537028932,188.52694106209543,0.06937662275422145,0.051696422322341576
tvc300,foot_left_mass,0.6,foot_left_mass_0p6,30,125.52047779482379,122.7652243674707,70.92541618043404,121.91716248057739,52.514064503012314,117.52109689240581,0.03094088795218244,0.03519841618175969
tvc300,foot_left_mass,0.7,foot_left_mass_0p7,30,22.404174059412632,91.29990520798523,-2.9016630301147415,67.23654101931629,-4.980210595144687,77.3028246897532,0.0021876052565803217,0.027319201158494868
tvc300,foot_left_mass,0.8,foot_left_mass_0p8,30,6.482436190088659,71.09657988505789,17.197987083848695,82.76631512636136,-0.7426163955895542,64.61780829660295,-0.0009534819074574116,0.020633955873862575
tvc300,foot_left_mass,0.9,foot_left_mass_0p9,30,-19.162240372802717,64.62455051129335,5.940537469786432,41.23849037407525,-7.759907409752426,56.84641554474822,-0.007287412938668523,0.0194443004302047
tvc300,foot_left_mass,1.0,foot_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,foot_left_mass,1.1,foot_left_mass_1p1,30,35.45158434529317,62.6901376330908,40.66149620271925,36.21070463514114,35.252957882395,48.648592699514154,0.009715961534535944,0.01789852581606305
tvc300,foot_left_mass,1.3,foot_left_mass_1p3,30,73.57722244404845,84.33241538842387,138.00831037653504,104.78205629789561,100.14101155653518,79.42223671655029,0.021429489553345803,0.02593387691903714
tvc300,foot_left_mass,1.5,foot_left_mass_1p5,30,154.4443368443514,115.59512705622426,178.29950944636076,100.37110004790779,180.72387131917142,102.03591218835277,0.044857787139327567,0.03414277809355129
tvc300,foot_left_mass,1.7,foot_left_mass_1p7,30,361.93730785632056,179.74542678226894,467.3284181332693,228.82858452406944,429.48707866449627,206.80101518945665,0.10854169047507926,0.05668023562741226
tvc300,foot_left_mass,2.0,foot_left_mass_2,30,535.458022057084,230.63790812041677,592.6381889168989,254.08452298323118,608.66993524321,251.91426851352236,0.15471146748525252,0.06902861331828486
tvc300,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,2998.424417920948,223.91246381348063,3175.4541922610747,254.51190127636534,3132.3936693286882,254.14752104007692,0.8305962810994213,0.05666359948679583
tvc300,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,2635.5058446875746,283.7879215262688,2813.4473914207983,310.5638321939013,2775.399499914155,308.57154786486194,0.7303160194700254,0.07416795966239136
tvc300,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,2111.0961379674072,297.46986196797315,2332.426210651693,355.33910491737026,2281.9705569688495,349.6782723471456,0.5838342047645838,0.07616287364518211
tvc300,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,30,1421.2973670881254,361.0362269456453,1571.2016102773766,468.5588534862926,1516.1513684977099,446.59163178743734,0.3888242130011454,0.09495492028321582
tvc300,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,30,777.1590113326075,334.0753259181661,877.109939599359,454.4020359996602,839.7466214711646,430.51219931770675,0.21387119741291655,0.09105791497069307
tvc300,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,30,468.6044788247331,233.93693412452532,492.87420375191203,342.51440197332494,486.5983202429246,289.87075733234775,0.12863382655939787,0.06521287258361129
tvc300,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,30,194.20011466502103,136.90972284785633,117.39090991678523,133.90303391144082,136.40232848365335,140.35685252483026,0.05085792153578475,0.03992300458828392
tvc300,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,30,155.97797806133153,139.2219332039712,127.37387816544796,167.260622501744,120.90935023944665,159.94252898524005,0.03931319775122262,0.04151068228448197
