timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772926532,fine_s2_tv_a4200_mass_1p1,ppo_cont,Walker2d-v4,2,100,1,tv_a4200,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2442.0389407888883,835.3805795629374,2365.928711430869,2351.498092285648,686.0512546407319,4054.630368459536
1772926581,fine_s2_tv_a4200_mass_1p3,ppo_cont,Walker2d-v4,2,100,1,tv_a4200,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2419.6553368502045,900.3834296418875,2165.487713612968,2305.48951644599,946.1514018580506,4068.4553627857576
1772926631,fine_s2_tv_a4200_mass_1p5,ppo_cont,Walker2d-v4,2,100,1,tv_a4200,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2413.3707552337564,907.8240997165738,2115.2057140904863,2300.936856111427,853.2398998231249,4010.459533056328
1772926681,fine_s2_tv_a4200_mass_1p7,ppo_cont,Walker2d-v4,2,100,1,tv_a4200,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2444.3745794196234,883.3098161246697,2351.2684510851486,2342.091484080886,556.6917272213682,4022.165523037717
1772926731,fine_s2_tv_a4200_mass_2p0,ppo_cont,Walker2d-v4,2,100,1,tv_a4200,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__2__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2479.561265060277,911.550914276566,2255.0577828640808,2335.977220663195,698.5955641499594,4037.892125931908
1772926526,fine_s3_tv_a4200_nominal,ppo_cont,Walker2d-v4,3,100,0,tv_a4200,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,3258.043518004912,1700.8984087006347,4406.790738492105,3742.016657444928,399.18145021148825,4835.540128798323
1772926580,fine_s3_tv_a4200_mass_0p5,ppo_cont,Walker2d-v4,3,100,1,tv_a4200,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,3137.2036428905094,1675.204755223886,3868.734084433839,3507.4245493461144,420.55380710598376,4835.848419291576
1772926636,fine_s3_tv_a4200_mass_0p6,ppo_cont,Walker2d-v4,3,100,1,tv_a4200,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,3385.7034258069925,1620.5671631985883,4496.420001370219,3922.954365925989,416.65752782993496,4842.627608663873
1772926690,fine_s3_tv_a4200_mass_0p7,ppo_cont,Walker2d-v4,3,100,1,tv_a4200,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,3223.971857066549,1610.5570265248318,3901.253147259126,3639.046585110745,457.5293911288763,4914.308930435529
1772926742,fine_s3_tv_a4200_mass_0p8,ppo_cont,Walker2d-v4,3,100,1,tv_a4200,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3023.82769377879,1650.8367133446786,3484.949502569659,3269.288447796885,467.9216911993219,4865.207720138921
1772926795,fine_s3_tv_a4200_mass_0p9,ppo_cont,Walker2d-v4,3,100,1,tv_a4200,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,3167.830668063013,1636.305403104045,3620.619732368336,3525.531957263828,444.7981353946694,4852.50452680588
1772926850,fine_s3_tv_a4200_mass_1p1,ppo_cont,Walker2d-v4,3,100,1,tv_a4200,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,3264.3514053012223,1658.0028601061558,4345.088625806675,3726.843365156664,454.81322519329024,4932.591583633493
1772926907,fine_s3_tv_a4200_mass_1p3,ppo_cont,Walker2d-v4,3,100,1,tv_a4200,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,3343.8627875520506,1540.490321492419,4006.549012156761,3812.22373033721,467.65966153996976,4851.827556080284
1772926961,fine_s3_tv_a4200_mass_1p5,ppo_cont,Walker2d-v4,3,100,1,tv_a4200,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,3129.448856967977,1629.1822704388178,3573.703157022901,3453.569671763835,380.426122339436,4869.455855500567
1772927015,fine_s3_tv_a4200_mass_1p7,ppo_cont,Walker2d-v4,3,100,1,tv_a4200,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,3217.784020609432,1619.275291339108,3819.32539850704,3587.906009423613,441.9157647119539,4884.969257946936
1772927070,fine_s3_tv_a4200_mass_2p0,ppo_cont,Walker2d-v4,3,100,1,tv_a4200,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__3__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,3246.710952177036,1564.142780764671,3811.716409731146,3625.5612777595984,451.50422010800327,4848.432930879345
1772926146,fine_s4_tv_a4200_nominal,ppo_cont,Walker2d-v4,4,100,0,tv_a4200,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2864.273692813484,1281.0362523612523,3615.05285511832,3281.373848046768,97.31248436990764,4082.1398047896537
1772926207,fine_s4_tv_a4200_mass_0p5,ppo_cont,Walker2d-v4,4,100,1,tv_a4200,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,3032.6746087953,1128.055997849518,3621.318269992331,3416.282717558073,252.59484166902,4074.919963235705
1772926269,fine_s4_tv_a4200_mass_0p6,ppo_cont,Walker2d-v4,4,100,1,tv_a4200,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,3021.7899932577734,1168.925842893723,3692.286314014692,3424.565165016566,232.5499909885097,4084.4874655738
1772926329,fine_s4_tv_a4200_mass_0p7,ppo_cont,Walker2d-v4,4,100,1,tv_a4200,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2939.5573197588174,1190.1409044276588,3634.190844530944,3296.0232287571907,132.08456380356512,4075.853880170349
1772926390,fine_s4_tv_a4200_mass_0p8,ppo_cont,Walker2d-v4,4,100,1,tv_a4200,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2986.8476339987724,1213.238678966755,3718.688085027691,3432.113536338919,226.09764670226252,4051.75124354902
1772926453,fine_s4_tv_a4200_mass_0p9,ppo_cont,Walker2d-v4,4,100,1,tv_a4200,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,3166.7219503394317,1098.2064565630292,3778.466320784461,3601.976667789228,213.30768669045167,4106.128598541725
1772926514,fine_s4_tv_a4200_mass_1p1,ppo_cont,Walker2d-v4,4,100,1,tv_a4200,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,3025.1374933050865,1210.948475051085,3654.8481936940016,3501.5206186842142,252.2710396873549,4128.66629972941
1772926566,fine_s4_tv_a4200_mass_1p3,ppo_cont,Walker2d-v4,4,100,1,tv_a4200,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2565.9971882178284,1405.7853814858286,2897.8709973140903,2867.928094552639,227.4736258213729,4127.831732018777
1772926623,fine_s4_tv_a4200_mass_1p5,ppo_cont,Walker2d-v4,4,100,1,tv_a4200,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2808.664952073397,1249.8269824367492,3484.9316538750536,3165.8579940672034,236.19732347722612,4047.830277672452
1772926682,fine_s4_tv_a4200_mass_1p7,ppo_cont,Walker2d-v4,4,100,1,tv_a4200,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2913.2832233394797,1243.2138769441535,3639.0616358629,3354.03689166098,242.69182741662488,4024.775556943204
1772926737,fine_s4_tv_a4200_mass_2p0,ppo_cont,Walker2d-v4,4,100,1,tv_a4200,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__4__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2746.3558495877364,1335.5709220071396,3331.348334913586,3144.760134553393,106.21765364927052,4066.629646352417
1772926505,fine_s5_tv_a4200_nominal,ppo_cont,Walker2d-v4,5,100,0,tv_a4200,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2641.870908657158,1140.368119910581,2572.809775259156,2687.772049796773,416.93394822301065,4187.291222539711
1772926554,fine_s5_tv_a4200_mass_0p5,ppo_cont,Walker2d-v4,5,100,1,tv_a4200,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2449.274149413161,1073.1019104054265,2161.5916505618134,2351.301488220639,700.9403032424722,4238.389228247632
1772926608,fine_s5_tv_a4200_mass_0p6,ppo_cont,Walker2d-v4,5,100,1,tv_a4200,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2684.2118419311696,1148.1276179593046,2719.15417605563,2787.872564423289,724.389125453439,4129.565767802716
1772926658,fine_s5_tv_a4200_mass_0p7,ppo_cont,Walker2d-v4,5,100,1,tv_a4200,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2522.734408913917,1133.7419407617615,2395.356788538261,2479.35018515134,692.838858806076,4133.238216221211
1772926708,fine_s5_tv_a4200_mass_0p8,ppo_cont,Walker2d-v4,5,100,1,tv_a4200,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2448.452041736658,1015.721783592118,2378.885547267545,2392.157428059969,753.1322377535935,4163.413925331306
1772926757,fine_s5_tv_a4200_mass_0p9,ppo_cont,Walker2d-v4,5,100,1,tv_a4200,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2477.306028009638,1167.3745201106644,2450.4927402529665,2433.179399669716,705.9442878505279,4137.769038517977
1772926809,fine_s5_tv_a4200_mass_1p1,ppo_cont,Walker2d-v4,5,100,1,tv_a4200,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2597.3393314718787,1144.0368631422075,2466.348744451053,2617.4189834129547,702.9254505397083,4105.13997734604
1772926859,fine_s5_tv_a4200_mass_1p3,ppo_cont,Walker2d-v4,5,100,1,tv_a4200,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2447.815682619777,1021.290026434336,2348.362958696884,2354.2993307665383,741.6983210056496,4135.856725465512
1772926910,fine_s5_tv_a4200_mass_1p5,ppo_cont,Walker2d-v4,5,100,1,tv_a4200,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2522.0910926861884,1032.798263990379,2301.8178865175323,2455.8755155054027,767.2022874908058,4114.993678195198
1772926962,fine_s5_tv_a4200_mass_1p7,ppo_cont,Walker2d-v4,5,100,1,tv_a4200,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2633.474527523796,1128.06998651384,2527.981331316106,2699.2117929594256,703.175795267997,4068.992085490911
1772927016,fine_s5_tv_a4200_mass_2p0,ppo_cont,Walker2d-v4,5,100,1,tv_a4200,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a4200__5__1772823310/ppo_cont_tv_alpha_a4200.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2655.731713028916,1112.6916938089305,2504.09400713182,2686.561083262504,744.3052674191732,4105.742167477234
1772923008,fine_s1_tv_p95_nominal,ppo_cont,Walker2d-v4,1,100,0,tv_p95,nominal,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2056.5965184960514,900.4691807167239,1738.893445385229,1808.3839274716413,337.14175852723633,4117.674490475804
1772923059,fine_s1_tv_p95_mass_0p5,ppo_cont,Walker2d-v4,1,100,1,tv_p95,mass_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2181.9081470825454,967.6845159629448,1850.551476059464,1919.9590158654228,415.7442533724528,4076.852378746637
1772923104,fine_s1_tv_p95_mass_0p6,ppo_cont,Walker2d-v4,1,100,1,tv_p95,mass_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2203.7683343436624,890.0697883640006,1933.8331185677812,1988.66411541233,960.3838194980868,4081.153851119388
1772923148,fine_s1_tv_p95_mass_0p7,ppo_cont,Walker2d-v4,1,100,1,tv_p95,mass_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2171.370784697538,930.5490665363644,1993.7404709222255,2009.165162016871,341.75159516233697,4017.784346729571
1772923191,fine_s1_tv_p95_mass_0p8,ppo_cont,Walker2d-v4,1,100,1,tv_p95,mass_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2071.440154376012,901.272071260478,1701.0550853656646,1820.0376617058191,565.603791598914,4079.809920129621
1772923233,fine_s1_tv_p95_mass_0p9,ppo_cont,Walker2d-v4,1,100,1,tv_p95,mass_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2049.8426220178703,851.955809410744,1848.6445573211345,1833.0122261727104,482.193582639925,4029.673766213085
1772923279,fine_s1_tv_p95_mass_1p1,ppo_cont,Walker2d-v4,1,100,1,tv_p95,mass_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2243.001192698237,964.7359511502718,2021.123642544615,2062.721750999812,401.4390527079709,4086.972559638207
1772923324,fine_s1_tv_p95_mass_1p3,ppo_cont,Walker2d-v4,1,100,1,tv_p95,mass_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2211.772579033184,941.0541603017414,1991.3864305337745,2032.060082764058,336.9442400264459,4078.131628346672
