timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1776290684,vanilla,friction_damping_0p5,friction_damping,0.5,4,421.5821713075273,111.21888092564355,389.93972122619755,402.9149586334239,222.17131004970958,730.4914779177537,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776290686,vanilla,friction_damping_0p5,friction_damping,0.5,5,1604.9406010372604,1161.6368922586494,1027.2980312170562,1194.513176631652,587.8118323081844,4121.5122295858455,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776291167,a1e9,friction_damping_0p6,friction_damping,0.6,1,943.8541748049975,232.6540036251514,889.2994787117445,888.4511475791232,653.1094077614089,1569.618673699362,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291168,a1e9,friction_damping_0p6,friction_damping,0.6,2,1579.3465687255389,1290.3191947152707,1292.6686218720524,1303.3503053472305,101.82893127590222,3929.7903079024463,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291169,a1e9,friction_damping_0p6,friction_damping,0.6,3,2014.7466919572496,1430.9836191960396,1685.9735405331996,1756.8988686926823,309.80008569295643,4404.255228410241,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291165,a1e9,friction_damping_0p6,friction_damping,0.6,4,530.2254264287606,232.7758973718329,451.6759489033304,476.6073233338674,274.18532617824985,1339.109119985039,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291182,a1e9,friction_damping_0p6,friction_damping,0.6,5,1529.961522921903,1018.6587731293758,1170.5315563381064,1254.9761273490815,439.63847768367606,4114.076512741842,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291618,a2p85,friction_damping_0p6,friction_damping,0.6,1,1494.7797196734873,846.4660650559027,1170.7619485705313,1271.8495937157932,665.2361294840545,4104.0549908105695,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776291615,a2p85,friction_damping_0p6,friction_damping,0.6,2,586.4225741015788,97.1522345186062,578.6404168100632,575.8644084870942,418.0942869377852,836.1703887824536,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776291615,a2p85,friction_damping_0p6,friction_damping,0.6,3,469.603407403867,149.73233361284915,507.8621783854029,503.638841653208,163.7396871696766,683.9770456786092,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776291626,a2p85,friction_damping_0p6,friction_damping,0.6,4,3082.7585290745387,1458.1692935284166,4059.9874849452626,3644.198935951704,287.95768384863663,4263.932156743165,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776291618,a2p85,friction_damping_0p6,friction_damping,0.6,5,1230.9995250856648,898.2125524490285,948.818478791444,983.7372686139885,200.33022751462212,3974.4383640622273,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776292160,a2p95,friction_damping_0p6,friction_damping,0.6,1,1952.8299553756383,1104.47640459552,1506.2570157991731,1754.3609364393433,666.8213194779992,4208.6180371774335,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292163,a2p95,friction_damping_0p6,friction_damping,0.6,2,2512.4734867768066,1101.2894402710042,2312.199156857446,2531.6089130981186,462.5749970382326,4026.6116375680417,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292156,a2p95,friction_damping_0p6,friction_damping,0.6,3,449.09022648153297,114.12723622187733,409.56660892277387,434.8205990415616,267.54984905104106,677.8725407417403,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292160,a2p95,friction_damping_0p6,friction_damping,0.6,4,1887.1878077351842,1194.2445750014322,1821.4353266219914,1773.6665125786026,266.99178063734786,4198.584304789003,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292160,a2p95,friction_damping_0p6,friction_damping,0.6,5,1715.4238990587764,979.8264569693132,1699.769457071584,1668.8273505610002,253.64015856077555,3920.044395254281,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292637,a3p00,friction_damping_0p6,friction_damping,0.6,1,498.3444145092932,104.2450242911113,462.63104570092867,478.5469872374621,345.623405777301,730.6788418511948,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776292637,a3p00,friction_damping_0p6,friction_damping,0.6,2,460.02831482827634,86.53880291791094,444.7964273898766,449.3348867194547,307.0871683074163,681.8005674599088,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776292639,a3p00,friction_damping_0p6,friction_damping,0.6,3,1127.7560643615827,363.21935902599165,1101.125261853444,1092.1435308173868,544.1453523220745,1964.1616272252247,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776292638,a3p00,friction_damping_0p6,friction_damping,0.6,4,722.0129854949411,162.1895123649193,667.8442142786132,673.6526582463293,494.0398499543561,1164.857018468493,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776292643,a3p00,friction_damping_0p6,friction_damping,0.6,5,2009.8761203064573,1090.3425308390322,1784.6926943913209,1970.5910986229433,407.62829624079836,3579.962988769133,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776293181,a3p05,friction_damping_0p6,friction_damping,0.6,1,1573.371514375991,720.1507973474174,1505.1281226633932,1497.1310377079878,671.5500062797901,3064.928676204461,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293177,a3p05,friction_damping_0p6,friction_damping,0.6,2,504.51943961175357,161.22962948390466,425.13399391263374,463.397276006068,294.70988472882414,824.720092163625,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293200,a3p05,friction_damping_0p6,friction_damping,0.6,3,695.8753828531204,168.96568800950416,702.542719620895,702.0774523964765,398.1863696324388,1067.2217734579517,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293204,a3p05,friction_damping_0p6,friction_damping,0.6,4,1970.0688941250107,1090.5651599662078,1734.8665644898465,1803.685254418362,367.25052696018076,3917.8025070307244,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293206,a3p05,friction_damping_0p6,friction_damping,0.6,5,2480.364449814463,1144.6250045972342,2491.0994158049934,2485.1486847821516,732.3117902130457,3996.462016958693,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293688,a3p10,friction_damping_0p6,friction_damping,0.6,1,859.5915038354044,494.29653299014166,647.0503997436554,701.8607410302955,458.46689077545057,2482.340805653894,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776293686,a3p10,friction_damping_0p6,friction_damping,0.6,2,333.6406631800974,50.80706700582754,328.60380990854674,327.7753119688641,267.51552267657,453.32831328497707,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776293723,a3p10,friction_damping_0p6,friction_damping,0.6,3,2101.953595422733,969.1601475840926,2086.094495694978,2016.191272670402,406.61916016103703,4050.9680683106326,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776293724,a3p10,friction_damping_0p6,friction_damping,0.6,4,2304.0417155235873,1214.296962160941,1966.7636790880765,2038.822669338022,1034.9965357433578,4535.965762853577,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776293725,a3p10,friction_damping_0p6,friction_damping,0.6,5,1952.9293016496376,958.7651369503791,1768.0245303993445,1756.2734540471647,972.526443540263,4050.9010210027245,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776294260,a3p20,friction_damping_0p6,friction_damping,0.6,1,776.6253361976096,332.36222092615117,697.7113381420432,727.4984556163132,242.99911158754128,1582.5770457447327,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294258,a3p20,friction_damping_0p6,friction_damping,0.6,2,543.2888582498324,165.1950978616022,519.4069358141513,533.7934174053808,329.51030477897325,883.6499003001528,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294260,a3p20,friction_damping_0p6,friction_damping,0.6,3,687.1014790361061,348.2834962715809,690.1670660604736,655.3304450992343,182.0731273624427,1810.838259885124,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294263,a3p20,friction_damping_0p6,friction_damping,0.6,4,1717.2934032300298,827.9384827202697,1780.1409246889025,1706.9299493417482,505.2700440896286,3773.1032638576903,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294260,a3p20,friction_damping_0p6,friction_damping,0.6,5,971.7594983159486,596.6805592351216,798.0324624226996,783.2321333023867,233.5839594815935,2122.7999453725547,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294767,a3p50,friction_damping_0p6,friction_damping,0.6,1,584.6008485499558,144.64186052310617,619.9799843555622,604.2681938418594,277.52441431484596,846.3140764892133,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776294767,a3p50,friction_damping_0p6,friction_damping,0.6,2,518.8555578375056,168.44101321630632,503.8731239007017,497.6049781424792,224.88279843956252,957.7364929526284,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776294771,a3p50,friction_damping_0p6,friction_damping,0.6,3,1675.0631746581512,1392.5581123360153,1195.540528693289,1299.8293060458582,100.4982694990885,4280.525112905803,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776294768,a3p50,friction_damping_0p6,friction_damping,0.6,4,749.2651576707227,127.27883794258959,783.0076524829269,786.7790056665207,421.6629067205899,880.9625148014428,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776294773,a3p50,friction_damping_0p6,friction_damping,0.6,5,2449.38874378784,1133.5502434299228,2445.898306361569,2513.574744000801,485.21297364324886,4224.000807500351,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776295308,a3p70,friction_damping_0p6,friction_damping,0.6,1,498.89033601847706,146.6951351880848,494.3665030911473,496.13807891697905,123.54538584793568,756.6400772493885,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776295344,a3p70,friction_damping_0p6,friction_damping,0.6,2,1657.5624732909043,1084.867279063036,1256.4679387886392,1305.068079407683,678.7206980932195,4304.129469798144,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776295341,a3p70,friction_damping_0p6,friction_damping,0.6,3,1013.8730790993116,808.4713538137628,769.7957046029449,817.4524124796985,244.3628183597872,3579.0020284120155,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
