timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778540697,a2p85,actuator_gain_0p1,actuator_gain,0.1,4,238.09370283682625,3.4067508993939826,238.12307034459945,238.04061719321447,231.5856230266745,246.44455411319,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778540697,a2p85,actuator_gain_0p1,actuator_gain,0.1,5,258.7749196006227,3.7471163719902876,258.94902453758016,258.6743275379863,251.70690633348065,265.6388184549311,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778541185,a2p95,actuator_gain_0p1,actuator_gain,0.1,1,246.65353279630872,3.2779513017741153,246.46738910172627,246.60885136531343,240.743641346604,253.64389131074003,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778541186,a2p95,actuator_gain_0p1,actuator_gain,0.1,2,245.9531049973471,5.606360573238235,247.65224174111236,247.06753279149808,233.9946234344446,252.586433924414,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778541186,a2p95,actuator_gain_0p1,actuator_gain,0.1,3,262.83717223851306,4.127761641858964,262.353965520498,262.5773326268697,256.2294011294103,274.1787570597193,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778541185,a2p95,actuator_gain_0p1,actuator_gain,0.1,4,258.48620165091626,3.317406542502753,259.1147699374102,258.93079216380755,249.83161597994038,263.7404490272792,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778541185,a2p95,actuator_gain_0p1,actuator_gain,0.1,5,248.29649628386605,3.46261934639358,248.4932820510873,248.4167196391286,242.34789217509785,253.49262132260364,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778541719,a3p00,actuator_gain_0p1,actuator_gain,0.1,1,262.07236055080705,4.290116464042675,262.0975192812258,261.6069797103194,256.0553663919836,272.77281109701596,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778541719,a3p00,actuator_gain_0p1,actuator_gain,0.1,2,271.9803591451982,5.284166649882519,272.03391077772886,271.82955437771113,261.1204740611653,282.70728926789775,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778541718,a3p00,actuator_gain_0p1,actuator_gain,0.1,3,248.0248385341967,2.5499271089068425,248.838955269432,248.2594877021038,242.18708047337594,251.8984417193235,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778541718,a3p00,actuator_gain_0p1,actuator_gain,0.1,4,257.1338424522245,3.6922589220798456,256.8842853179257,257.1366131165242,249.62753677668172,263.33197631726733,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778541718,a3p00,actuator_gain_0p1,actuator_gain,0.1,5,243.42577774767273,2.4954217152607145,242.70897692126107,243.25192317303413,238.46823035327594,247.5025665573435,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778542229,a3p05,actuator_gain_0p1,actuator_gain,0.1,1,244.6528772005201,3.3014525296565216,244.64280922997483,244.68791746770677,238.70112889943084,250.47244002531147,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778542229,a3p05,actuator_gain_0p1,actuator_gain,0.1,2,63.113930471114045,3.955032650792135,63.681344061837905,63.72072373580464,47.59310571840398,68.62793714131283,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778542229,a3p05,actuator_gain_0p1,actuator_gain,0.1,3,242.6477436896952,2.0794605694988277,243.4809542762644,243.0051990910747,238.54399565548633,245.70288688543818,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778542229,a3p05,actuator_gain_0p1,actuator_gain,0.1,4,253.6738074818803,3.4380190145342024,254.30727106215545,254.182303500837,245.74930951193272,258.08427329017866,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778542229,a3p05,actuator_gain_0p1,actuator_gain,0.1,5,69.98609417703327,4.398826673817572,69.97339049538616,69.87644032259378,62.452494474397966,79.28391901192589,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778542745,a3p10,actuator_gain_0p1,actuator_gain,0.1,1,244.0441069486848,2.733085367648964,244.20402610251193,244.21606842976604,239.1205472899833,249.2526810478206,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778542746,a3p10,actuator_gain_0p1,actuator_gain,0.1,2,250.3580532766836,3.235246566262659,250.94683258180407,250.31719584319853,245.03368735558405,256.21360373857067,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778542746,a3p10,actuator_gain_0p1,actuator_gain,0.1,3,266.1916868217769,4.241704297101296,265.85204410436387,265.8843512065263,259.83084993711964,275.8252634426003,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778542746,a3p10,actuator_gain_0p1,actuator_gain,0.1,4,241.24133390516326,2.2663144971100984,240.78269468363368,241.21658511467726,236.97424592330128,245.0521682096132,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778542746,a3p10,actuator_gain_0p1,actuator_gain,0.1,5,282.2220427281607,7.0746069997524685,281.6338906956333,282.19468485182864,269.94603776528106,292.649628712539,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778543280,a3p20,actuator_gain_0p1,actuator_gain,0.1,1,257.4821315952926,4.29136113450081,257.2247846333852,257.0701909987628,249.6121836319825,267.93093225792944,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778543279,a3p20,actuator_gain_0p1,actuator_gain,0.1,2,249.69141061694344,3.1980093751258334,249.80592547183824,249.68726833109855,242.74272826164594,255.04524617628428,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778543279,a3p20,actuator_gain_0p1,actuator_gain,0.1,3,246.4154587191415,3.8230408123214477,246.8845837221495,246.64415487314517,237.14026539366802,251.72235429864716,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778543279,a3p20,actuator_gain_0p1,actuator_gain,0.1,4,262.1684581204227,4.112971030556508,262.42878170146787,262.587092101157,249.39538075540898,267.48124528839276,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778543279,a3p20,actuator_gain_0p1,actuator_gain,0.1,5,261.0118006773522,4.9836086915720275,261.23572526524356,261.3255044539867,251.59213588509462,268.2859668606274,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778543820,a3p50,actuator_gain_0p1,actuator_gain,0.1,1,253.21466417420484,3.29623768204608,252.73250441477165,252.6986575408683,247.2022469027337,259.6466863386317,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778543850,a3p50,actuator_gain_0p1,actuator_gain,0.1,2,245.61148216294333,2.501967146913086,244.78272342762807,245.22556730698543,240.3496144137856,249.85758379547946,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778543850,a3p50,actuator_gain_0p1,actuator_gain,0.1,3,253.074845745425,3.2282040758924224,253.14910126372652,253.18958192691906,247.7074210488796,258.08481651037465,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778543850,a3p50,actuator_gain_0p1,actuator_gain,0.1,4,265.3688213574568,3.635695123456979,265.13733138104817,265.7649093994943,257.3161515804992,270.84140734468525,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778543849,a3p50,actuator_gain_0p1,actuator_gain,0.1,5,254.06827052173207,2.63633236633689,253.49761296828927,253.9914403755976,250.18991732012682,258.88265299663084,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778544420,a3p70,actuator_gain_0p1,actuator_gain,0.1,1,249.226814200456,3.029283008552076,248.71587203567208,248.78955483140453,244.58758442927993,255.41171279960417,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778544450,a3p70,actuator_gain_0p1,actuator_gain,0.1,2,249.14877325717515,2.2183220165674804,249.0016354395529,249.25476306787672,244.5444908571947,252.43182642282676,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778544450,a3p70,actuator_gain_0p1,actuator_gain,0.1,3,241.24785846399558,2.54160430432941,241.7316040125715,241.43017189087428,236.9581300190051,245.83215533494337,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778544450,a3p70,actuator_gain_0p1,actuator_gain,0.1,4,257.7654926818149,3.9035862258801557,258.67097521123594,258.50394426158476,246.8084835424707,263.0092101041635,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778544450,a3p70,actuator_gain_0p1,actuator_gain,0.1,5,50.683366289587994,2.857239460081185,50.97485382070049,50.83773168358158,45.64864063201867,57.201254599335044,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778544990,a4p00,actuator_gain_0p1,actuator_gain,0.1,1,243.98451173753315,2.842233861074524,243.4437732471908,243.53993142387853,240.1676498934851,249.27500486904887,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778545021,a4p00,actuator_gain_0p1,actuator_gain,0.1,2,242.25788736227997,2.691340914527768,242.22079791253563,242.2615758815827,237.61575588452257,246.92530458629588,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778545021,a4p00,actuator_gain_0p1,actuator_gain,0.1,3,250.72767273711875,2.3517487610640355,250.54937686957277,250.51367918818806,247.04486101781723,256.6494281951344,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778545021,a4p00,actuator_gain_0p1,actuator_gain,0.1,4,235.21747682470772,2.140683668030429,235.11677792822164,235.3800673536858,230.5023431269801,238.12198504278615,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778545021,a4p00,actuator_gain_0p1,actuator_gain,0.1,5,263.55942666497776,4.097223705648951,264.3190323494306,263.5963819303782,256.971149661484,268.91068837846836,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778539796,vanilla,actuator_gain_0p1,actuator_gain,0.1,1,236.62561334311644,2.46859368211407,236.9252432305256,236.72113409943321,231.17087297717887,241.63080460897814,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778539796,vanilla,actuator_gain_0p1,actuator_gain,0.1,2,242.51403859100637,3.6055536375448782,242.28155174524272,242.61496355859177,236.65481516147622,249.62117848908164,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778539796,vanilla,actuator_gain_0p1,actuator_gain,0.1,3,240.55142939823168,2.345227016730151,240.48024880503607,240.4713969560929,236.61341958676394,245.39921956088384,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778539796,vanilla,actuator_gain_0p1,actuator_gain,0.1,4,249.11092093632593,3.5081850819411273,249.17628998299483,249.21090811151126,239.5817974400055,255.51603759701038,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778539796,vanilla,actuator_gain_0p1,actuator_gain,0.1,5,264.37367878280514,4.025038418696794,263.9018784915837,264.1693775730977,257.91409500998003,271.3124251234208,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
