model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p40,bfoot_friction,0.9,bfoot_friction_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bfoot_friction,1.0,bfoot_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bfoot_friction,1.1,bfoot_friction_1p1,5,-3.95825751575826,3.8834050779241216,-5.96100877403951,6.647139362487923,-7.07648995476743,4.067813611138934,-0.0026187549969005986,0.0026531080536298392
a3p40,bfoot_friction,1.3,bfoot_friction_1p3,5,-0.5119580845843756,1.0034378457853763,-3.014949218333186,5.909300467933044,-2.2819327309182427,4.472588152599755,-0.0002915363510470493,0.0005714112480522165
a3p40,bfoot_friction,1.5,bfoot_friction_1p5,5,-6.604881143463399,4.676262943414794,-6.957534683693939,6.048908024787844,-9.187689986476197,2.230072233477236,-0.004356720468016456,0.0031465026861028835
a3p40,bfoot_friction,1.7,bfoot_friction_1p7,5,-6.604881143463399,4.676262943414794,-6.957534683693939,6.048908024787844,-9.187689986476197,2.230072233477236,-0.004356720468016456,0.0031465026861028835
a3p40,bfoot_friction,2.0,bfoot_friction_2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bshin_actuator_gain,0.0,bshin_actuator_gain_0,5,1803.3815086299037,159.43572462633645,1790.933094417398,195.75282208720515,1797.8912161996395,183.09887029484523,1.1533103250550085,0.06160579160732341
a3p40,bshin_actuator_gain,0.1,bshin_actuator_gain_0p1,5,1722.6840437133026,234.6041949143147,1711.9181610078347,263.14741568746297,1709.9481537069628,262.2627903964498,1.1003253774178603,0.1168362952762225
a3p40,bshin_actuator_gain,0.2,bshin_actuator_gain_0p2,5,1645.2720240151866,308.9490302199402,1641.6438208537922,344.06475342579506,1638.6205378287152,343.6743039922702,1.0496263474621186,0.17001489810819578
a3p40,bshin_actuator_gain,0.3,bshin_actuator_gain_0p3,5,1525.3332095931382,389.7631701837782,1525.660381622985,413.40691657828074,1523.3285895261677,410.79744822696074,0.970932467362944,0.22074645426941647
a3p40,bshin_actuator_gain,0.4,bshin_actuator_gain_0p4,5,1157.9929782506806,392.6137208823161,1182.3799803430716,493.98397510391743,1193.8915045652386,496.6598978025165,0.7289290002040059,0.198675262933309
a3p40,bshin_actuator_gain,0.5,bshin_actuator_gain_0p5,5,875.8282809400923,339.2241080325915,987.1012140455707,560.1458895491111,886.6762692994328,374.16632472668135,0.5491880288802495,0.1715882670965165
a3p40,bshin_actuator_gain,0.6,bshin_actuator_gain_0p6,5,529.1182948608648,116.02580269742006,520.5790294005334,119.09041363551923,519.2422803664497,118.06457065240707,0.33629591062098213,0.060386855285740525
a3p40,bshin_actuator_gain,0.7,bshin_actuator_gain_0p7,5,302.67393084814717,80.670447577471,311.00836424479326,98.20604785989684,307.9775751015187,91.20344677568933,0.19274646469028522,0.0475836838435948
a3p40,bshin_actuator_gain,0.8,bshin_actuator_gain_0p8,5,161.8131320408288,98.33385017312277,172.64205705918366,115.98536211395121,170.19371774561222,110.6054455720561,0.10311666051622055,0.06262952458798487
a3p40,bshin_actuator_gain,0.9,bshin_actuator_gain_0p9,5,45.754311553220035,43.360279756239066,47.967068080879606,62.16350536092105,47.55877511037843,56.51734350255705,0.029290404429469667,0.027789459904834023
a3p40,bshin_actuator_gain,1.0,bshin_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bshin_actuator_gain,1.1,bshin_actuator_gain_1p1,5,-9.722215128954668,30.643417156381624,-10.97695363276598,27.031322885954058,-12.274563924146014,28.030752641738097,-0.005781204454315769,0.01967568991779061
a3p40,bshin_actuator_gain,1.3,bshin_actuator_gain_1p3,5,27.42507742730991,41.90672670330486,37.098805419793734,54.15229403545307,34.294687764687566,51.162154202585896,0.017691120452146596,0.02775706123110881
a3p40,bshin_actuator_gain,1.5,bshin_actuator_gain_1p5,5,106.73356393280115,128.0173115383935,117.64657176645755,143.81607700254963,114.2276240609261,139.9722955846987,0.06849082061938558,0.08200957816062478
a3p40,bshin_actuator_gain,1.7,bshin_actuator_gain_1p7,5,151.23333976809468,218.57909947936184,144.40038177060882,252.2862075430262,141.96702850634014,246.5008859388241,0.09564588478312928,0.14001893610959532
a3p40,bshin_actuator_gain,2.0,bshin_actuator_gain_2,5,258.0512950353787,361.4242262772288,245.85200661269195,401.5259170125918,246.79450584895767,397.1426179693683,0.16290259305245225,0.23086771484503868
a3p40,bshin_damping,0.0,bshin_damping_0,5,1004.6593790816099,79.4731310181881,1011.6875492642517,68.25481547760525,1011.939626354488,68.95894453051474,0.646671105680576,0.07740657386330106
a3p40,bshin_damping,0.1,bshin_damping_0p1,5,888.7191229257242,81.33141501232363,895.1335555717636,74.92925002119033,894.5910301475685,78.0748322075754,0.572017924394393,0.07314226366452418
a3p40,bshin_damping,0.2,bshin_damping_0p2,5,787.1924178869217,84.35320602082268,802.2851278906279,87.3892637600555,796.3203034312819,87.73863402990527,0.5069654799598333,0.07196208493722911
a3p40,bshin_damping,0.3,bshin_damping_0p3,5,640.6338339298109,95.75421188289528,645.4936721135551,93.26572655206773,644.2081739706815,93.59056054956035,0.41337455654644895,0.07628794515513086
a3p40,bshin_damping,0.4,bshin_damping_0p4,5,485.47464563893175,75.63842664437936,489.61004107734664,70.01588939898211,490.74143293094966,74.96930043288752,0.31362270955588467,0.06067566684795604
a3p40,bshin_damping,0.5,bshin_damping_0p5,5,309.2241514899062,101.44590129078021,323.0586012438212,98.9215458218248,317.152367476129,94.71559222355276,0.20074361449518136,0.07255920023317336
a3p40,bshin_damping,0.6,bshin_damping_0p6,5,184.8367688085416,103.92775287195366,193.7262736758227,89.51993907745072,194.75923040793927,91.24431336307956,0.12049857660094795,0.07089869408742387
a3p40,bshin_damping,0.7,bshin_damping_0p7,5,111.86319903774366,114.01999886114339,119.56279730715228,104.50322705364496,117.05934905237328,110.43077493985666,0.07376239368172373,0.0759376858062785
a3p40,bshin_damping,0.8,bshin_damping_0p8,5,37.130606604907186,95.9957171695479,41.343125155265355,83.1105951342026,39.821137428966814,88.12684896953435,0.025233856822552747,0.06280549680403176
a3p40,bshin_damping,0.9,bshin_damping_0p9,5,2.4286549920839207,45.64682600561202,8.074625997718204,33.14689954892957,6.095044637393539,38.50395678731024,0.0020512723247795876,0.029615150022241837
a3p40,bshin_damping,1.0,bshin_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bshin_damping,1.1,bshin_damping_1p1,5,15.814813371999344,21.18459655364938,20.767154405983273,43.123359035958295,22.145804897960808,34.77540498981783,0.009714297178287987,0.013417887337434504
a3p40,bshin_damping,1.3,bshin_damping_1p3,5,160.63008323293047,45.647947290592725,169.39378264163787,54.70178627233168,169.4264396515952,51.91117331658685,0.1021827211924308,0.027154475651174532
a3p40,bshin_damping,1.5,bshin_damping_1p5,5,352.03797254428537,61.374185179003334,362.1778919365225,56.35269012596792,360.7818294730823,56.392963556187226,0.22471186346317967,0.033227312631942015
a3p40,bshin_damping,1.7,bshin_damping_1p7,5,571.2109919543394,113.0223550095371,581.2386212055292,106.44411237481675,579.0571889052906,105.28495097670184,0.3643834196330733,0.06251617311997204
a3p40,bshin_damping,2.0,bshin_damping_2,5,909.7026120235423,203.8864760373268,922.3572843194986,196.96869320102013,915.3577698651777,200.59158450700534,0.579496012400135,0.11337174270332347
a3p40,bshin_friction,0.0,bshin_friction_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bshin_friction,0.1,bshin_friction_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bshin_friction,0.2,bshin_friction_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bshin_friction,0.3,bshin_friction_0p3,5,-3.95825751575826,3.8834050779241216,-5.96100877403951,6.647139362487923,-7.07648995476743,4.067813611138934,-0.0026187549969005986,0.0026531080536298392
a3p40,bshin_friction,0.4,bshin_friction_0p4,5,-0.5119580845843756,1.0034378457853763,-3.014949218333186,5.909300467933044,-2.2819327309182427,4.472588152599755,-0.0002915363510470493,0.0005714112480522165
a3p40,bshin_friction,0.5,bshin_friction_0p5,5,-6.604881143463399,4.676262943414794,-6.957534683693939,6.048908024787844,-9.187689986476197,2.230072233477236,-0.004356720468016456,0.0031465026861028835
a3p40,bshin_friction,0.6,bshin_friction_0p6,5,-6.604881143463399,4.676262943414794,-6.957534683693939,6.048908024787844,-9.187689986476197,2.230072233477236,-0.004356720468016456,0.0031465026861028835
a3p40,bshin_friction,0.7,bshin_friction_0p7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bshin_friction,0.8,bshin_friction_0p8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bshin_friction,0.9,bshin_friction_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bshin_friction,1.0,bshin_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bshin_friction,1.1,bshin_friction_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bshin_friction,1.3,bshin_friction_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bshin_friction,1.5,bshin_friction_1p5,5,-3.95825751575826,3.8834050779241216,-5.96100877403951,6.647139362487923,-7.07648995476743,4.067813611138934,-0.0026187549969005986,0.0026531080536298392
a3p40,bshin_friction,1.7,bshin_friction_1p7,5,-0.5119580845843756,1.0034378457853763,-3.014949218333186,5.909300467933044,-2.2819327309182427,4.472588152599755,-0.0002915363510470493,0.0005714112480522165
a3p40,bshin_friction,2.0,bshin_friction_2,5,-6.604881143463399,4.676262943414794,-6.957534683693939,6.048908024787844,-9.187689986476197,2.230072233477236,-0.004356720468016456,0.0031465026861028835
a3p40,bthigh_actuator_gain,0.0,bthigh_actuator_gain_0,5,1384.0332298504973,426.9351633262161,1356.5285397960838,417.7669062899901,1361.4789810980446,417.42190353615905,0.8853182364517125,0.2824832061310414
a3p40,bthigh_actuator_gain,0.1,bthigh_actuator_gain_0p1,5,1287.7702992512218,466.8793432513084,1287.2645075643748,455.29662169905805,1287.007634977975,458.1438825476356,0.8249970584824462,0.31085440608976933
a3p40,bthigh_actuator_gain,0.2,bthigh_actuator_gain_0p2,5,1162.385028330984,453.52573460339926,1147.357525595311,470.7514327259677,1163.1776949567434,453.2475331205219,0.7448915840772858,0.30317661652854416
a3p40,bthigh_actuator_gain,0.3,bthigh_actuator_gain_0p3,5,981.8778506658534,474.36909326085515,968.8549679948923,452.5238753055461,981.7931632242675,470.7242356273752,0.6306040238263989,0.31714436713335614
a3p40,bthigh_actuator_gain,0.4,bthigh_actuator_gain_0p4,5,786.1364715995835,584.568377934918,790.5612752664384,582.497031711682,792.2325331065337,583.736315655794,0.5054184917625242,0.388237400981868
a3p40,bthigh_actuator_gain,0.5,bthigh_actuator_gain_0p5,5,589.0052050745129,512.6278693701921,639.5678089726532,589.0048546016653,640.2951829088381,590.4609872377234,0.3786324702743092,0.3399567552275435
a3p40,bthigh_actuator_gain,0.6,bthigh_actuator_gain_0p6,5,232.9096453660586,99.0325623501186,234.03703070086084,101.45935484268902,236.34469431590537,99.33623961051997,0.14581266093708778,0.05185352932254612
a3p40,bthigh_actuator_gain,0.7,bthigh_actuator_gain_0p7,5,136.67252643423126,63.74547136194777,136.66156815814497,71.28976075444467,139.21527528267217,66.60003562685405,0.08513401774503929,0.03327315144331114
a3p40,bthigh_actuator_gain,0.8,bthigh_actuator_gain_0p8,5,60.31194449867235,49.50833168813969,61.133041101190244,50.86854672830914,63.319114304672254,48.04812593498274,0.03705093894469595,0.02843387053816745
a3p40,bthigh_actuator_gain,0.9,bthigh_actuator_gain_0p9,5,16.570534123229255,23.805766578294417,17.79963365137387,26.357818131516883,20.122371050778792,24.09361213217584,0.009869238689740331,0.013947316329780258
a3p40,bthigh_actuator_gain,1.0,bthigh_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_actuator_gain,1.1,bthigh_actuator_gain_1p1,5,7.642946051788931,12.054970277804054,8.71117765084423,5.93679420019989,12.655076005537513,7.956639660221513,0.005260259276367802,0.00802479041337159
a3p40,bthigh_actuator_gain,1.3,bthigh_actuator_gain_1p3,5,99.1529376133481,55.32919357932286,85.123474032586,26.184035462072128,88.49763713528651,26.978344473534275,0.06488921450635224,0.03751054518970884
a3p40,bthigh_actuator_gain,1.5,bthigh_actuator_gain_1p5,5,232.86377024966072,35.869166972966994,238.800690286404,15.078845091819064,239.86811819963904,19.12899839452538,0.1496492469313922,0.028596767475745997
a3p40,bthigh_actuator_gain,1.7,bthigh_actuator_gain_1p7,5,466.4129049288802,81.00795585002874,478.1881239569807,65.87129646151841,477.6434373752112,64.86967043929424,0.2983994539312086,0.05592456713487557
a3p40,bthigh_actuator_gain,2.0,bthigh_actuator_gain_2,5,876.3153065312239,211.77095777948338,850.4066322663045,173.48321045278576,857.9795461111095,181.28998621566117,0.5604540821394198,0.14067154034537863
a3p40,bthigh_damping,0.0,bthigh_damping_0,5,2133.652647179229,634.3519338285068,2198.5687816347054,651.2720790966221,2172.4900957737486,636.8291993921907,1.3671345978788785,0.40055593332012973
a3p40,bthigh_damping,0.1,bthigh_damping_0p1,5,1833.0773098855084,591.3121827332653,1871.6518172123622,578.3249804466576,1861.2535803858973,583.2135898635731,1.1739393307202743,0.3717401303021144
a3p40,bthigh_damping,0.2,bthigh_damping_0p2,5,1315.8349150209262,385.08648063945236,1318.2318563098343,359.0483677135536,1322.0104078226843,369.9372253107603,0.8453475240297816,0.25401307480654495
a3p40,bthigh_damping,0.3,bthigh_damping_0p3,5,882.2667819462267,228.12133888534015,887.4971798399899,216.8706293762668,889.7091668330919,218.67987893404998,0.5674795303712543,0.15479466984976456
a3p40,bthigh_damping,0.4,bthigh_damping_0p4,5,587.4858399526089,132.09233319471429,601.3215690039767,115.49234180671232,599.5487933326227,119.08150478166355,0.3798090706901342,0.09884985808634414
a3p40,bthigh_damping,0.5,bthigh_damping_0p5,5,356.6578800758203,113.47071499436277,355.9147074560663,109.23859368302716,357.0031835977482,108.82170692290504,0.2313388969274098,0.08228800677432736
a3p40,bthigh_damping,0.6,bthigh_damping_0p6,5,182.2014111107588,79.48324795005357,190.90941186239652,75.21673294036907,188.04542267248263,75.64088089600357,0.11940424799274474,0.05708596478264932
a3p40,bthigh_damping,0.7,bthigh_damping_0p7,5,86.10197498985322,53.60919489929804,92.36126398547958,55.07863642174095,89.49174619776754,52.73873651832078,0.057132838746690374,0.037313598136096415
a3p40,bthigh_damping,0.8,bthigh_damping_0p8,5,34.471512930911146,33.0647424878633,45.93451805486002,28.514719794646616,42.06400056381676,28.666838128913614,0.023261676417505824,0.022526287575508425
a3p40,bthigh_damping,0.9,bthigh_damping_0p9,5,6.859102159596569,21.617115780284465,7.554540928365668,19.79013381064315,4.832354830602571,21.68757906618418,0.005098171267484188,0.013924946717571378
a3p40,bthigh_damping,1.0,bthigh_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_damping,1.1,bthigh_damping_1p1,5,2.431634735347552,19.192541941863535,4.655339084563093,17.746458895076827,3.478728493706785,17.670844164242784,0.0010078666631981783,0.011923694758620138
a3p40,bthigh_damping,1.3,bthigh_damping_1p3,5,53.062359128267964,50.68011065073471,49.146575230488814,40.147415494689575,49.8039595650403,42.33508470699608,0.033300991406830474,0.031192572728327917
a3p40,bthigh_damping,1.5,bthigh_damping_1p5,5,128.32840273019028,72.87967874275675,134.84902836343826,60.19824932674869,132.664392067111,63.767710743385244,0.08225050888838911,0.04662862767519092
a3p40,bthigh_damping,1.7,bthigh_damping_1p7,5,189.8900054272463,92.00802918642287,197.73683926241787,72.73163916701291,195.1103744349858,78.37652998243168,0.12214395620813004,0.05988722084581593
a3p40,bthigh_damping,2.0,bthigh_damping_2,5,303.6059844654518,119.94233424261724,305.7697765396705,98.70444612558714,303.31011649599657,104.83160380532425,0.1963555122064642,0.08223298268537264
a3p40,bthigh_friction,0.0,bthigh_friction_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,0.1,bthigh_friction_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,0.2,bthigh_friction_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,0.3,bthigh_friction_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,0.4,bthigh_friction_0p4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,0.5,bthigh_friction_0p5,5,-3.95825751575826,3.8834050779241216,-5.96100877403951,6.647139362487923,-7.07648995476743,4.067813611138934,-0.0026187549969005986,0.0026531080536298392
a3p40,bthigh_friction,0.6,bthigh_friction_0p6,5,-0.5119580845843756,1.0034378457853763,-3.014949218333186,5.909300467933044,-2.2819327309182427,4.472588152599755,-0.0002915363510470493,0.0005714112480522165
a3p40,bthigh_friction,0.7,bthigh_friction_0p7,5,-6.604881143463399,4.676262943414794,-6.957534683693939,6.048908024787844,-9.187689986476197,2.230072233477236,-0.004356720468016456,0.0031465026861028835
a3p40,bthigh_friction,0.8,bthigh_friction_0p8,5,-6.604881143463399,4.676262943414794,-6.957534683693939,6.048908024787844,-9.187689986476197,2.230072233477236,-0.004356720468016456,0.0031465026861028835
a3p40,bthigh_friction,0.9,bthigh_friction_0p9,5,-2.6466236277051394,5.187382310302072,-0.9965259096544287,1.95319078292268,-2.111200031708768,4.137952062149184,-0.0017379654711158574,0.00340641232338708
a3p40,bthigh_friction,1.0,bthigh_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,1.1,bthigh_friction_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,1.3,bthigh_friction_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,1.5,bthigh_friction_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,1.7,bthigh_friction_1p7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_friction,2.0,bthigh_friction_2,5,-3.95825751575826,3.8834050779241216,-5.96100877403951,6.647139362487923,-7.07648995476743,4.067813611138934,-0.0026187549969005986,0.0026531080536298392
a3p40,damping,0.0,damping_0,5,1524.718024103337,214.26357884924533,1531.3533153058117,237.49418092808767,1543.0134539886749,227.45147663129077,0.9754378696456781,0.12691416887573584
a3p40,damping,0.1,damping_0p1,5,1432.5379620994809,243.6408531384761,1426.9646233663013,262.348414253582,1429.3104637172696,262.69898424079133,0.9193174648519307,0.16282044093991377
a3p40,damping,0.2,damping_0p2,5,1292.782026374834,277.88383417512193,1289.5913906732417,309.6329434044849,1285.1545409648527,310.44544873222617,0.831808134855247,0.18876123184628435
a3p40,damping,0.3,damping_0p3,5,1062.204922276295,324.90599412622805,1024.4884149082402,346.00112044626945,1043.8773131010103,336.1195061652979,0.6868488639922864,0.22082773460207264
a3p40,damping,0.4,damping_0p4,5,781.5168124683803,303.55125239957493,730.1554680790667,332.3820089459156,732.9084498969648,322.57036935107504,0.5053185326249736,0.20042626266249397
a3p40,damping,0.5,damping_0p5,5,490.37962320214274,234.547656897552,495.4680960825614,250.67452362653876,491.3462753466132,248.95483282730947,0.3177667610387208,0.15354092869611835
a3p40,damping,0.6,damping_0p6,5,273.7072496279806,121.32380904462526,285.40553142629494,130.19057186367215,281.5371611089882,126.81657381553383,0.17807282665861882,0.08148496467875062
a3p40,damping,0.7,damping_0p7,5,169.2415306537715,119.96820128293095,151.66516105071204,64.68783628863221,147.93949657190078,67.31009452566147,0.11113482367899312,0.08048443626849922
a3p40,damping,0.8,damping_0p8,5,49.06348474430638,52.71154640742679,61.98695286496927,69.73391506252284,61.57290414557838,66.55450149370833,0.032842062220542444,0.033712171636278744
a3p40,damping,0.9,damping_0p9,5,27.29841496840777,57.66277164542302,18.336271987291003,23.514379961119374,15.573555908584831,22.87078292617273,0.018777863576376157,0.0377650587414525
a3p40,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,damping,1.1,damping_1p1,5,42.40365765115812,33.275611075334744,48.257363316831835,42.88393362272068,46.45324847927445,39.59716407556761,0.025911048643041057,0.018944443429200077
a3p40,damping,1.3,damping_1p3,5,292.85474057086833,99.79192430773367,301.2994033660663,121.55738374397838,301.69961976264165,115.43933251728032,0.1857441533273518,0.05966174746993459
a3p40,damping,1.5,damping_1p5,5,523.6612909951167,114.71633736407358,530.4407784383644,137.42167466010835,527.7662488876422,132.6757008341211,0.33401363295366426,0.06725087846469516
a3p40,damping,1.7,damping_1p7,5,942.0442006182278,322.73945734672657,948.0313310031295,328.2456833895325,946.5481754015393,327.49855374976744,0.6119078094318195,0.2367564369821699
a3p40,damping,2.0,damping_2,5,1382.8308392094839,353.0011742377501,1370.1161061587104,355.4401262070671,1377.328828492896,353.90608411375524,0.8987244576863311,0.26963214023394877
a3p40,ffoot_actuator_gain,0.0,ffoot_actuator_gain_0,5,32.09409328339107,19.029737592731248,35.32197972668796,19.240238637771217,32.90467365900922,18.27889906041073,0.020097678441997297,0.01078445181825951
a3p40,ffoot_actuator_gain,0.1,ffoot_actuator_gain_0p1,5,23.28948631371022,18.677102063338076,27.860122625569055,12.047034676987197,26.328230902479298,13.740837221113656,0.014902064930609854,0.012130535070721905
a3p40,ffoot_actuator_gain,0.2,ffoot_actuator_gain_0p2,5,22.91338288805232,10.749453334228333,26.97341119719954,17.16258976893472,24.43047146016488,11.771646996792363,0.01470389710843839,0.00724040700300469
a3p40,ffoot_actuator_gain,0.3,ffoot_actuator_gain_0p3,5,13.213215904932259,20.79356011663693,12.933796865511477,9.294744024293148,15.689928159111423,9.577249282438434,0.00850317750077817,0.013376062284869133
a3p40,ffoot_actuator_gain,0.4,ffoot_actuator_gain_0p4,5,0.22065359045609512,22.619478492222505,5.771477818796711,8.793652409724414,5.918629579731987,10.04017577922132,0.0002629548897867779,0.014565832764692296
a3p40,ffoot_actuator_gain,0.5,ffoot_actuator_gain_0p5,5,-2.830731508209783,27.156309008763255,6.657199476721189,12.496695287491285,4.099535735421432,14.118997879140364,-0.0015504354490126237,0.017747437072809746
a3p40,ffoot_actuator_gain,0.6,ffoot_actuator_gain_0p6,5,6.480160184956003,10.09552338953896,6.797620341980564,5.110129788775874,8.307925496112876,4.353425425026326,0.004035902891254469,0.006289824242489067
a3p40,ffoot_actuator_gain,0.7,ffoot_actuator_gain_0p7,5,1.2587275433591458,10.868943575392128,6.006070069914449,9.46030591961326,4.472780695327538,6.221712507982136,0.0009421733596863887,0.007099980937557045
a3p40,ffoot_actuator_gain,0.8,ffoot_actuator_gain_0p8,5,-6.0319881553356485,17.075668484656244,-3.9560645474844933,6.87934637033573,-5.129498518825221,10.07269632352123,-0.003908731911401092,0.010869999033683101
a3p40,ffoot_actuator_gain,0.9,ffoot_actuator_gain_0p9,5,-11.393731429865966,9.78671679264262,-8.339295063028795,7.680734010377773,-10.587684438385349,8.266296305551995,-0.007535008293851661,0.00616168762319509
a3p40,ffoot_actuator_gain,1.0,ffoot_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_actuator_gain,1.1,ffoot_actuator_gain_1p1,5,-10.450937743784426,11.634398653446773,-4.2872222080807205,12.238093276648241,-7.630876860868375,9.416801716819872,-0.006980930549560177,0.007263368678330805
a3p40,ffoot_actuator_gain,1.3,ffoot_actuator_gain_1p3,5,-10.779358798609838,11.958743119980003,-7.210890868050365,14.556313997620906,-8.594534969871892,9.93822365244407,-0.007260340072664026,0.007404203009751472
a3p40,ffoot_actuator_gain,1.5,ffoot_actuator_gain_1p5,5,-14.415251772801776,22.179738903192558,-8.685252088227253,18.460745142638093,-9.961612877545758,18.087749067887753,-0.009673090312857891,0.01378653255651776
a3p40,ffoot_actuator_gain,1.7,ffoot_actuator_gain_1p7,5,-9.572686265171342,18.761625487690733,-1.4099898012002996,12.787200898961657,-2.2905666129265683,9.952919361881627,-0.006410735535343356,0.01170380409896422
a3p40,ffoot_actuator_gain,2.0,ffoot_actuator_gain_2,5,1.3574054951550352,28.38253249542576,3.3220234256394177,22.913485302568972,1.0627327132709525,24.723343168957772,0.0001129968648037591,0.016885849784344893
a3p40,ffoot_damping,0.0,ffoot_damping_0,5,14.687812414562085,26.48880358168815,20.427868413967964,31.679555523759042,19.33992863866242,26.465928879000078,0.008978476597706436,0.016279190135522925
a3p40,ffoot_damping,0.1,ffoot_damping_0p1,5,4.02971638029212,27.015443449412853,14.265005744492282,24.85863900618588,14.60942664745885,22.342466806319646,0.002206541622636137,0.016780507454658533
a3p40,ffoot_damping,0.2,ffoot_damping_0p2,5,3.8377397994976037,25.80701224028485,9.894026960778456,21.432742361403072,11.473712177841207,19.56689500066553,0.0021137691721985715,0.015935749150385554
a3p40,ffoot_damping,0.3,ffoot_damping_0p3,5,12.581994214357337,15.882236614161394,10.264126815844657,17.831236387396526,11.615288333688886,16.16506344573324,0.007963950730908942,0.010282081869105158
a3p40,ffoot_damping,0.4,ffoot_damping_0p4,5,14.100877567844645,19.944541111260627,7.418086129244466,22.316308182694844,7.682148018981297,19.395661305190103,0.008752799859863067,0.012731852292722374
a3p40,ffoot_damping,0.5,ffoot_damping_0p5,5,7.448400453440263,7.205730784998605,10.147600635951676,11.491684544646231,8.395708731543845,7.7268167664028855,0.004887797666637987,0.0045679594159576875
a3p40,ffoot_damping,0.6,ffoot_damping_0p6,5,-4.10577075285646,21.5360698472403,0.47950694903333896,17.701101368369848,1.776137255833055,13.676002190308468,-0.002685957298613486,0.013693501650123957
a3p40,ffoot_damping,0.7,ffoot_damping_0p7,5,-8.14018175972883,19.294881626454174,1.5240944957448845,12.635390475723192,1.9175601269813343,7.6480974255729475,-0.005172198220362133,0.012320670427690996
a3p40,ffoot_damping,0.8,ffoot_damping_0p8,5,1.986572199950524,14.753740403470664,-0.6895849719200668,18.680268689287054,3.3427799362147654,15.67948822949768,0.0011072977810944143,0.009334093275790576
a3p40,ffoot_damping,0.9,ffoot_damping_0p9,5,1.3952043144139679,9.330361767685536,0.15530413548726757,9.648754440909292,1.351318801259731,8.822988571101968,0.0010338173642048286,0.00627554677941693
a3p40,ffoot_damping,1.0,ffoot_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,ffoot_damping,1.1,ffoot_damping_1p1,5,-4.7500430490686085,12.510280701064493,-0.5357219330797307,5.053387768478973,1.058200305901846,1.6770420746818686,-0.002857804839069924,0.007989949113771775
a3p40,ffoot_damping,1.3,ffoot_damping_1p3,5,-7.623992808170351,24.756063279633306,1.411809737736712,11.768428830181422,1.1747094162630674,11.462043211938393,-0.004321206151088372,0.015874205576743888
a3p40,ffoot_damping,1.5,ffoot_damping_1p5,5,-9.624307244308193,25.588802079538436,-3.3976283722996414,7.39667243738142,-2.270123452407643,10.707684352601447,-0.005688365384193827,0.016371306952688524
a3p40,ffoot_damping,1.7,ffoot_damping_1p7,5,-8.334337120589499,23.734568099888126,-1.0562141763284671,9.557318149126644,0.07627847403155101,8.846667405369038,-0.00495384009586616,0.0152881618225698
