timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1779255562,a3p10,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,5,1503.6839832527858,25.49758143720674,1502.5365990075957,1499.6558336768926,1471.5494074728795,1551.4715301243182,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779256643,a3p20,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,1,1361.9567027654525,24.245296604718476,1362.7630762858812,1364.3420789999066,1312.0188220546172,1409.8225507202715,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779256644,a3p20,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,2,1623.5620567022033,35.01779301319729,1620.6371358556921,1626.8786213551543,1549.8302473953306,1681.1534518447868,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779256643,a3p20,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,3,1582.8349531881975,37.95304565692689,1593.4019938661809,1594.1413861881842,1494.0374065681415,1628.0748545785432,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779256644,a3p20,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,4,1371.3645598044923,56.28253473703018,1373.1021159179186,1381.4145978072456,1196.7586280028922,1436.1629650261455,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779256675,a3p20,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,5,1423.3987936876833,30.6040878278568,1424.2810980793665,1424.7079686315367,1360.079189326302,1479.590439772967,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779257755,a3p40,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,1,1296.4029801311376,38.611386013622216,1301.8495599685325,1293.0966611460176,1210.514418401745,1378.0520191479468,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779257755,a3p40,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,2,1369.6197346606245,52.5099953307418,1367.5181241089017,1366.4325040049823,1283.1844553425099,1455.566987458484,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779257755,a3p40,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,3,1364.7113945448473,25.683603850275126,1366.7722629427199,1366.238246754686,1324.6560704497074,1432.6031966382302,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779257755,a3p40,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,4,1381.0624604860177,60.89368901725486,1400.8005976701052,1393.1006377523695,1197.7561602329786,1460.6764357870898,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779257754,a3p40,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,5,681.5298250334318,1073.9757900445481,646.8676301146846,668.3307928655229,-367.3782278129557,1806.4549949115553,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779258868,a3p70,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,1,1658.2186860492973,37.31524388986057,1664.3150954048874,1660.7603962848902,1576.2298554484587,1713.0784126344795,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779258868,a3p70,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,2,1535.4980424810399,32.935106655094465,1535.2310537534938,1536.7868960985568,1462.0802094925411,1612.8651840337595,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779258868,a3p70,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,3,1458.3739481684606,28.775011003371922,1459.382514039587,1458.0774967006996,1402.7168398535873,1514.7917093038045,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779258869,a3p70,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,4,1381.0624604860177,60.89368901725486,1400.8005976701052,1393.1006377523695,1197.7561602329786,1460.6764357870898,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779258869,a3p70,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,5,1476.551775071645,32.66969227370273,1471.884015239107,1470.5432447932496,1432.5625483906922,1547.336845685464,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779243432,vanilla,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,1,1263.8538007068369,552.3647004822425,1450.501860927859,1451.646262439822,-516.2649419395921,1557.2389188608236,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779243432,vanilla,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,2,1448.7016845271828,28.571848395774932,1452.226218172686,1451.7005747141507,1401.4716095335593,1498.5028625409032,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779243436,vanilla,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,3,1433.3693495485174,37.200815482788265,1439.0166938656212,1439.6387820117154,1331.633444068796,1478.2578323314265,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779243436,vanilla,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,4,2491.5486895769873,88.01901824094986,2499.024656192196,2500.715240143242,2265.46320338023,2661.73963926484,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779243436,vanilla,bfoot_actuator_gain_0p0,bfoot_actuator_gain,0.0,5,1544.5614971258885,21.784560904455088,1539.9178197386236,1541.0424006341414,1505.540801421381,1598.1597851649415,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779245598,a2p20,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,1,3060.424525966159,92.67488108858231,3056.1790432429643,3061.3475982126015,2856.067296265957,3207.623118201025,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779245597,a2p20,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,2,1356.8980909624713,46.22120924438998,1357.9405022531546,1358.2912513078134,1283.9444494172753,1437.3945983765668,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779245597,a2p20,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,3,1579.9829021636185,29.038244035471568,1588.4034041653522,1587.0323298609699,1506.7918252623833,1612.3268941078154,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779245598,a2p20,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,4,1570.5561659170935,46.30297665159441,1578.2971104058952,1574.9781964372785,1429.7304182785826,1635.4098905436167,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779245598,a2p20,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,5,1392.7556691546238,26.397144149948158,1397.9300460551904,1396.426812546379,1339.4652686528161,1432.2072598703928,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779246681,a2p40,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,1,1568.3997945962487,40.68917054721779,1565.7337212957523,1565.5761551718715,1506.8751722690477,1640.7809884615908,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779246681,a2p40,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,2,1507.980711202475,29.812856988305448,1507.4061612612209,1509.8657430378264,1445.945164727104,1552.1302196779982,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779246681,a2p40,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,3,1524.2806110994725,31.850614549938403,1531.4443453022843,1529.2706007389907,1464.4068356252262,1586.7489414135853,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779246681,a2p40,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,4,2885.913556835195,130.83981861560747,2920.8319585924796,2919.9736689415813,2576.451972075889,3015.310374178688,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779246681,a2p40,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,5,1616.0889749700855,56.55105608174843,1619.9763762124105,1619.9005934813201,1491.5090340947286,1704.90009373248,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779247795,a2p55,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,1,2967.901251095859,64.17578140545497,2970.578095444168,2969.8273962298254,2804.413860785412,3087.7017350871224,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779247795,a2p55,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,2,1511.1235654239367,31.182193791469366,1521.0312767492876,1517.8815856955512,1409.1662734963652,1546.4367004421815,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779247795,a2p55,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,3,1472.8259110487904,38.053114743580544,1471.7016534444351,1472.56639402991,1405.45591794546,1552.3063738225085,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779247795,a2p55,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,4,2711.2131576221104,84.74754713296271,2729.646208231719,2711.665441553077,2599.6970371123684,2879.2884593427575,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779247799,a2p55,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,5,1478.7902757168708,36.35335780034303,1483.6866053728968,1480.818371646255,1378.5525215175173,1530.5461281716946,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779248909,a2p65,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,1,1414.4387733087563,24.16626368696626,1414.7695894014746,1415.4572704648901,1363.9494959993513,1458.0001121901144,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779248909,a2p65,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,2,1621.4186159154203,12.060260468108002,1624.8896515932802,1621.9772284444803,1600.003588403959,1642.9330812404903,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779248907,a2p65,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,3,1423.7850635611842,41.480134039684046,1419.21192343936,1420.4235697154525,1329.8014250698259,1500.0344300546003,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779248907,a2p65,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,4,3078.0283105821604,54.71151505803068,3074.7029022497127,3080.0636458698164,2945.1068679489927,3191.5898797664786,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779248907,a2p65,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,5,1530.834564399869,21.870483781943094,1529.9531435679692,1531.7046372303435,1487.715594364578,1574.5600799072658,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779250022,a2p70,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,1,1702.6241469793108,39.57089395854859,1713.7441930930013,1710.7050707988558,1628.4859612105831,1776.5636519662257,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779250023,a2p70,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,2,1497.5340340301302,17.854480355815046,1502.8985764938705,1500.85074423277,1462.76324799686,1519.7998469368638,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779250023,a2p70,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,3,1473.4519100496211,29.87176100371623,1466.2264376006915,1468.8562366142573,1422.8099401732563,1521.2145650428533,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779250022,a2p70,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,4,1485.5461560088963,37.78322477946264,1492.5910685499257,1493.1467922654779,1355.312030711674,1531.251612927382,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1779250023,a2p70,bfoot_actuator_gain_0p1,bfoot_actuator_gain,0.1,5,665.6169733347724,1043.8450335150449,646.895842496784,654.5245190401395,-353.1882018289217,1726.262575732761,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
