timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777232921,a3p10,friction_0p5,friction,0.5,5,1573.3769881623489,41.112465320609225,1572.4108019162434,1575.0530022384453,1474.562236530812,1660.648129153598,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777233460,a3p20,friction_0p5,friction,0.5,1,1393.2405216607171,43.57955280084717,1391.3607098967673,1396.623391446647,1304.269740377501,1493.1878630281392,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233462,a3p20,friction_0p5,friction,0.5,2,1840.8576482302506,41.23500242532748,1834.332985431005,1839.2884098435475,1767.6406218879101,1939.8545964671362,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233460,a3p20,friction_0p5,friction,0.5,3,1719.4921672272571,49.91439412928374,1723.186617785936,1722.986995785393,1574.5840836147777,1795.7679260062534,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233460,a3p20,friction_0p5,friction,0.5,4,1547.2273877030252,90.97150544875132,1567.0787286936159,1562.8524720520832,1325.0945401932674,1672.700214743673,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233462,a3p20,friction_0p5,friction,0.5,5,1669.9374309554319,23.25968583969461,1672.553701864546,1671.8155163414854,1623.589940178738,1708.3855369208998,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777234001,a3p40,friction_0p5,friction,0.5,1,1434.9051540883872,35.34888913459102,1442.5253632943507,1440.153314003516,1364.8521885473733,1486.598985591534,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777234001,a3p40,friction_0p5,friction,0.5,2,1388.739422194209,44.6024319389377,1387.2836421023771,1391.612921079223,1293.4528343246243,1457.9668615522278,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777234001,a3p40,friction_0p5,friction,0.5,3,1408.115673707184,31.541832913429513,1410.7140561682666,1409.8143840556272,1341.9528389573416,1456.8338364084993,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777234001,a3p40,friction_0p5,friction,0.5,4,1571.9381998717997,100.0793371884933,1608.6971355798569,1601.4503246582035,1331.8794200592324,1676.7423347893032,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777234001,a3p40,friction_0p5,friction,0.5,5,1784.23633703346,47.298046554383795,1794.9342485652428,1786.8954888176527,1680.719036799273,1857.0276162387206,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777234542,a3p70,friction_0p5,friction,0.5,1,1734.2001344451055,60.17748206247715,1750.1702417909623,1741.2210156023625,1547.8321854091082,1812.2809719895129,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777234570,a3p70,friction_0p5,friction,0.5,2,1727.8051019949726,515.2970954436087,1842.608486967942,1844.2585499433499,-458.8725558016532,1889.2907153636029,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777234572,a3p70,friction_0p5,friction,0.5,3,1479.52119271314,26.42155924337326,1481.0814404718712,1479.3954203513067,1436.6994191339124,1519.0493775613818,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777234574,a3p70,friction_0p5,friction,0.5,4,1589.679487919539,94.52024197157562,1623.0602259749398,1615.2846437156531,1372.5332080302348,1679.7271327611713,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777234572,a3p70,friction_0p5,friction,0.5,5,1403.1049821281174,170.63815400090817,1430.130689798444,1431.1760947500927,710.8187831383348,1538.9676664325627,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777477198,vanilla,friction_0p5,friction,0.5,1,1487.14196733655,48.336972719856355,1496.228950782031,1495.8419853679816,1385.1183648068723,1546.4882585172352,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777477199,vanilla,friction_0p5,friction,0.5,2,1802.9355791691469,31.84938704415559,1799.0570270272106,1804.327314126283,1737.9251091720414,1857.0756060936892,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777477200,vanilla,friction_0p5,friction,0.5,3,1792.4606881163575,36.14347869484183,1802.101643143509,1798.6954983223573,1719.0320742727665,1859.995021117039,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777477199,vanilla,friction_0p5,friction,0.5,4,3677.9279498408077,194.26827995084798,3703.0503165222003,3698.0513898814,3141.6536855491067,3973.0261167377885,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777477228,vanilla,friction_0p5,friction,0.5,5,1473.0186004593659,93.12835248554514,1501.0908466305336,1495.3920737975484,1112.8378696233144,1540.3598366103122,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777478557,a1e9,friction_0p6,friction,0.6,1,2892.8017299092676,196.53742565059815,2947.6648551787075,2931.6018590672616,2472.097158982433,3191.436658575944,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__1__1777425659/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__1__1777425659/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777478558,a1e9,friction_0p6,friction,0.6,2,1725.6555745769704,28.32137051654235,1721.6575682855832,1722.4468680819723,1661.9073589255745,1787.262283520893,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__2__1777425719/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__2__1777425719/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777478586,a1e9,friction_0p6,friction,0.6,3,3146.1645008858263,589.6395141300105,3238.4116118061174,3256.4740923175245,734.8783875667411,3641.289776528166,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__3__1777428714/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__3__1777428714/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777478586,a1e9,friction_0p6,friction,0.6,4,3681.5883237751573,117.74255964099575,3684.69657648781,3676.986821084539,3446.618518822899,3921.1704700836126,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__4__1777429828/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__4__1777429828/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777478586,a1e9,friction_0p6,friction,0.6,5,1487.1993322169305,35.44541390272427,1485.0916133835346,1483.878781925117,1435.052518308904,1549.0702733098958,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__5__1777429858/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__5__1777429858/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777479885,a2p20,friction_0p6,friction,0.6,1,3283.7962439558587,575.1234963539387,3505.845531937941,3468.950522608925,1400.8422156734616,3699.578843690007,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777479885,a2p20,friction_0p6,friction,0.6,2,1650.4745626974188,50.94896283225264,1656.2535987331314,1656.4494330717694,1546.7786813506289,1725.5429720014254,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777479915,a2p20,friction_0p6,friction,0.6,3,1655.588970246244,31.55180342935457,1652.2060355320186,1650.987558113913,1598.1031159239922,1724.8349204860617,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777479914,a2p20,friction_0p6,friction,0.6,4,1606.0951060740394,26.539901820884214,1604.1665428727338,1604.0521122048453,1549.4599022245784,1650.5557186384083,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777479914,a2p20,friction_0p6,friction,0.6,5,1442.2191238809633,43.73246513232313,1438.6344627995936,1441.7981850727524,1371.946219302544,1522.9339706540386,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777481214,a2p40,friction_0p6,friction,0.6,1,1661.0193565575628,125.55173553020546,1697.1020636902372,1687.8805088665006,1186.171801060712,1767.7829827098642,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777481213,a2p40,friction_0p6,friction,0.6,2,1737.6822443409715,30.864028795750215,1739.1492930465365,1739.5943230319142,1659.8851333011125,1804.5907700280102,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777481243,a2p40,friction_0p6,friction,0.6,3,1505.554489268134,24.801943333284317,1501.6875379044855,1501.4545038655942,1464.0285821676343,1556.1667791614523,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777481243,a2p40,friction_0p6,friction,0.6,4,3511.084783608545,90.80817732668625,3500.6922094036972,3504.0646068754636,3290.0137115096695,3733.3195297027232,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777481243,a2p40,friction_0p6,friction,0.6,5,1731.292906062966,53.31805139537438,1734.275435079015,1733.1090912513232,1613.2904384249198,1832.8290642106658,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777482542,a2p55,friction_0p6,friction,0.6,1,3908.8601440453663,70.89439643966126,3892.390471051866,3897.839508019721,3810.8172573186293,4063.1211415607204,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777482541,a2p55,friction_0p6,friction,0.6,2,1683.51472660016,35.204284153250676,1691.3601762045053,1687.4174145416316,1599.5990452199776,1763.7871230864448,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777482572,a2p55,friction_0p6,friction,0.6,3,1646.684499966414,43.5362464321057,1647.204219858903,1645.7381276276415,1559.4488711824151,1740.0046804960193,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777482571,a2p55,friction_0p6,friction,0.6,4,3635.5469859599034,807.8142369952787,3820.165471493963,3824.197490488674,246.09911026728764,4001.0303044197126,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777482571,a2p55,friction_0p6,friction,0.6,5,1324.7868997906828,439.4423319789254,1414.28827395795,1416.501013772415,-533.0276112559948,1512.217466237104,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777483872,a2p65,friction_0p6,friction,0.6,1,1583.1653070297389,30.712434920691305,1580.7947432371589,1583.564797078416,1529.5967255354547,1650.1066692821769,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777483870,a2p65,friction_0p6,friction,0.6,2,1670.5383666971925,26.75671954634296,1666.7278521381381,1669.4670856918049,1628.7965961499517,1718.8386409280529,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777483901,a2p65,friction_0p6,friction,0.6,3,1611.6410587604446,36.197006684923714,1614.8827959460668,1615.7278541291143,1553.9919090752996,1664.7616073713752,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777483900,a2p65,friction_0p6,friction,0.6,4,3457.2591896235863,447.1691284579479,3601.0139457164896,3602.346899965686,2289.2993325554908,3808.4489517158054,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777483900,a2p65,friction_0p6,friction,0.6,5,1599.4308059619057,21.73269495590649,1599.395760555486,1597.3513097433347,1556.2105858123164,1650.428593412968,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777485501,a2p70,friction_0p6,friction,0.6,1,1679.7034971680337,34.414845735204025,1687.9029154251484,1687.106481531213,1623.8788169798104,1721.3220536407316,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
