timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777632188,a2p95,foot_left_mass_0p4,foot_left_mass,0.4,3,1073.7455430360574,389.1683572974822,1046.7577727008345,1030.3554250858585,285.2877926141632,1832.4989912851745,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632194,a2p95,foot_left_mass_0p4,foot_left_mass,0.4,4,3748.1715420274368,1477.0120606723603,4503.1412833824,4120.933636701283,331.27002212323293,5131.969865591815,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632188,a2p95,foot_left_mass_0p4,foot_left_mass,0.4,5,1188.890293384084,358.442739071445,1220.6312382541678,1227.716661549247,471.38760721123526,1966.1097110242654,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630248,vanilla,foot_left_mass_0p4,foot_left_mass,0.4,1,2432.927634101757,696.218657194455,2208.945067101846,2381.9062759876833,1184.520721689637,3964.3544967022945,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630247,vanilla,foot_left_mass_0p4,foot_left_mass,0.4,2,1996.3948889777082,1045.7611932481564,1862.234642708062,1773.7305605904505,677.5586542184113,4168.035997588196,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630246,vanilla,foot_left_mass_0p4,foot_left_mass,0.4,3,1701.6699163953792,1569.82763279828,1348.0020831267043,1315.4031456520438,193.5120088091902,4465.091021324843,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630251,vanilla,foot_left_mass_0p4,foot_left_mass,0.4,4,2976.2606872353817,983.325387397427,3473.0664550422243,3199.795037109697,1113.9398302767668,3952.0333273254682,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630247,vanilla,foot_left_mass_0p4,foot_left_mass,0.4,5,1956.3264523306577,1077.9461562886286,1874.524040694318,1965.0133842386106,73.98276010486484,3887.557831461187,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631589,a2p85,foot_left_mass_0p5,foot_left_mass,0.5,1,1372.137689716105,633.3380115660747,1197.1721117337686,1233.2778103447115,642.4104694894422,3486.5239654328047,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631589,a2p85,foot_left_mass_0p5,foot_left_mass,0.5,2,1305.9169309193483,583.3027708876892,1024.7396179930684,1086.7651938741099,732.1748977914328,2648.2867975808754,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631588,a2p85,foot_left_mass_0p5,foot_left_mass,0.5,3,1299.4006461188558,239.43879461150547,1322.7066309271322,1320.934160411385,888.7900342776562,1648.0631631815772,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631593,a2p85,foot_left_mass_0p5,foot_left_mass,0.5,4,3239.3239059998477,1395.439152024718,3452.744736053706,3483.403718084611,51.64774579365516,4863.906900977001,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631593,a2p85,foot_left_mass_0p5,foot_left_mass,0.5,5,2806.2865060956,1311.362301081562,2898.3774358676374,3009.4987294147895,115.07235574206658,4186.883128292324,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777632196,a2p95,foot_left_mass_0p5,foot_left_mass,0.5,1,3414.4328704329555,876.6626769234928,3788.027310945782,3732.278576746132,674.9134395165191,4166.062867926207,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632193,a2p95,foot_left_mass_0p5,foot_left_mass,0.5,2,2931.052132847423,1157.618039567089,3061.656371453956,3071.899814377163,931.3323417186164,4344.89842011771,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632188,a2p95,foot_left_mass_0p5,foot_left_mass,0.5,3,1071.1627915136983,381.2559170289997,1004.3208154429542,1015.0026702730274,651.4740722291424,2120.470676576337,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632195,a2p95,foot_left_mass_0p5,foot_left_mass,0.5,4,3900.9815162993955,1333.6775498687696,4315.022176130289,4096.511046838006,1664.6273229723743,5383.507026017415,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632189,a2p95,foot_left_mass_0p5,foot_left_mass,0.5,5,1269.042783687108,421.1172497244594,1375.5257073974576,1291.3400245420285,522.2223958968112,2006.7099305830939,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630248,vanilla,foot_left_mass_0p5,foot_left_mass,0.5,1,2389.282800070503,643.4676716428202,2178.9701865864117,2230.5787114716804,1770.8684706424208,4182.7604605863635,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630247,vanilla,foot_left_mass_0p5,foot_left_mass,0.5,2,1813.7790172646633,861.1996184994044,1562.8539774578976,1697.418435745097,620.2842511620719,4124.611613406381,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630249,vanilla,foot_left_mass_0p5,foot_left_mass,0.5,3,2420.66645377079,1725.6755353989793,2040.774555544209,2433.850256483554,30.590753059394668,4629.150685459612,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630275,vanilla,foot_left_mass_0p5,foot_left_mass,0.5,4,3271.570993368054,876.8220665014845,3781.399079604301,3647.4698380801287,1361.1149891362904,3943.364554634473,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630271,vanilla,foot_left_mass_0p5,foot_left_mass,0.5,5,2119.6940539589286,606.3937942249494,2164.528458656328,2147.477587735074,1139.9614856408668,3736.5697162889587,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631589,a2p85,foot_left_mass_0p6,foot_left_mass,0.6,1,1683.938200974129,791.637383704266,1524.0393458944,1528.8244708911247,698.1633745633238,3409.9779922490197,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631588,a2p85,foot_left_mass_0p6,foot_left_mass,0.6,2,1193.0276822259787,469.92151403355075,1020.8457948559087,1062.791525939188,753.6379764007379,2519.8743595824685,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631588,a2p85,foot_left_mass_0p6,foot_left_mass,0.6,3,1276.6843784370035,274.5837549987925,1305.1935904055529,1297.1059033873028,732.9614602120469,1774.2935278853215,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631594,a2p85,foot_left_mass_0p6,foot_left_mass,0.6,4,3588.380483342075,1122.9638449247127,4128.343723723567,3827.4096703564237,1152.3564703290824,4813.825570934405,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631595,a2p85,foot_left_mass_0p6,foot_left_mass,0.6,5,2841.069423255217,1067.9325471521006,2716.4030400787296,2873.5262649832703,953.0520472913831,4261.858847372761,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777632197,a2p95,foot_left_mass_0p6,foot_left_mass,0.6,1,3633.1048348467302,899.5910988045191,3908.188442448909,3901.5472199036567,789.98906796954,4179.271242023127,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632195,a2p95,foot_left_mass_0p6,foot_left_mass,0.6,2,3091.91608078312,1388.896207364734,3130.134576636232,3328.202638793813,608.4149136040045,4625.018598003293,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632226,a2p95,foot_left_mass_0p6,foot_left_mass,0.6,3,1224.4513755904006,441.24242254533067,1218.426115823007,1193.2209381307741,683.6077129518882,2270.076125844465,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632232,a2p95,foot_left_mass_0p6,foot_left_mass,0.6,4,4051.689617978968,1351.390304772179,4754.672602283001,4543.09804134444,985.7100085762609,5220.798951529541,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632227,a2p95,foot_left_mass_0p6,foot_left_mass,0.6,5,1476.8149653029407,355.0412941253143,1483.2797696080256,1449.5107901558054,1010.36858141104,2244.52957153964,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630270,vanilla,foot_left_mass_0p6,foot_left_mass,0.6,1,2073.46536824186,611.0515110946424,1924.2965507260478,2005.0112479665663,1099.3369826854298,3534.5632600880576,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630271,vanilla,foot_left_mass_0p6,foot_left_mass,0.6,2,1976.906013075101,1080.9656571027426,1761.6056646036327,1793.7264982874706,693.849544781099,4193.826445824088,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630270,vanilla,foot_left_mass_0p6,foot_left_mass,0.6,3,2127.7873095136974,1619.8848648799863,1689.802658820203,1871.0573555960939,211.3757951783487,4581.043085491384,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630275,vanilla,foot_left_mass_0p6,foot_left_mass,0.6,4,3287.415070975465,847.9889745696746,3789.0697486127538,3634.336123824899,1287.690243716662,3946.6828854149253,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630272,vanilla,foot_left_mass_0p6,foot_left_mass,0.6,5,2237.5233570712717,785.9356312087361,2095.632512095785,2094.189307564816,1194.1047961492827,3672.745151752303,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631592,a2p85,foot_left_mass_0p7,foot_left_mass,0.7,1,1870.439675840643,993.0250542186407,1507.214277582606,1621.1259657887626,903.3333224218617,4267.029385440964,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631626,a2p85,foot_left_mass_0p7,foot_left_mass,0.7,2,1241.8104432734112,587.3478611141094,1004.4738589487454,1059.8445301885233,841.4615350702478,2916.279038864487,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631625,a2p85,foot_left_mass_0p7,foot_left_mass,0.7,3,1167.1389201956595,245.0931735410773,1215.6291446780629,1208.9499202496027,610.8546380506058,1507.4175938867086,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631631,a2p85,foot_left_mass_0p7,foot_left_mass,0.7,4,3000.8032507881408,1331.1477061953963,2993.8435023852853,3123.6787723317984,694.2756150552276,4667.246711054626,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631630,a2p85,foot_left_mass_0p7,foot_left_mass,0.7,5,2474.1619407665435,1217.6768247990046,2087.597901239731,2305.1675736538814,1061.1515632352919,4163.544702886865,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777632233,a2p95,foot_left_mass_0p7,foot_left_mass,0.7,1,3603.895733779266,917.3077093197563,3946.248150860095,3928.814818867384,922.6683899139781,4243.1625810980795,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632230,a2p95,foot_left_mass_0p7,foot_left_mass,0.7,2,2761.485070921668,1457.7046734904336,3096.7704619098467,2962.679073783377,501.72372797576577,4467.632467256251,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632227,a2p95,foot_left_mass_0p7,foot_left_mass,0.7,3,1273.354220102862,424.87429674441984,1310.9132052001196,1241.354236508813,717.0639991590567,2180.9431813841234,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632232,a2p95,foot_left_mass_0p7,foot_left_mass,0.7,4,3716.4977553446615,1527.9217163124886,4288.189762082819,4130.403708181899,625.209027949366,5364.12220947102,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
