model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p50,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,1881.031838723705,869.1760454199327,1828.3917707819314,970.0597227334498,1894.372186333951,954.3108427165893,0.7021507890534865,0.24333018208590274
a3p50,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,1835.6556841433849,914.5891588041683,1779.794433037962,1016.054342394763,1846.739823139381,1000.9273557500022,0.6858207464099276,0.2572461205736505
a3p50,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,1785.0913787273294,960.3341171093155,1730.8455089007268,1056.398927502464,1797.637656058882,1043.1450740343191,0.6713211895987704,0.2741863807444648
a3p50,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,1712.6818540712393,1017.4054988363646,1661.9370657425493,1100.327425196854,1727.3193764510718,1094.1439150604197,0.6534365174082997,0.29589734362532
a3p50,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,1616.045219777981,1019.4221323556156,1570.6719030395639,1107.7736971218562,1635.0285320421883,1099.6287612232484,0.6200028830670213,0.29533130949522973
a3p50,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,1469.2390641849859,953.9908523189009,1431.2874228357673,1049.3886595315544,1494.4185156715976,1031.908764280547,0.5625587756217273,0.27357791018908767
a3p50,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,887.3054735160349,873.7933349185107,861.2276863179006,985.9957091378317,895.1498254459063,939.100533336205,0.36113010896117315,0.28560775319576875
a3p50,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,421.6265593448285,425.8856277972363,472.4524697883009,562.9570129318323,496.9489294465222,448.4506807090709,0.1640556165854072,0.16844518522005353
a3p50,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,-250.17083413042914,456.1408147342997,-532.8007292453567,663.4103690960892,-327.6972232062258,540.0279940651255,-0.18433162253959295,0.31979191893365927
a3p50,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,129.7049498547304,1438.8065452959054,-31.021291697063862,1607.9726865995056,68.54523468070292,1587.9411164102987,-0.14285525098744917,0.7274222419576793
a3p50,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,1049.362987510341,1560.6595006177643,1013.6756133970509,1855.5770548255755,1051.2164123996638,1779.0417752337846,0.2097734190667439,0.7368183571563351
a3p50,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,1583.2732656549238,1123.7137161928963,1643.80448984608,1172.8829285280985,1695.4261449530918,1177.8566413229903,0.5729069144303343,0.3149943388299849
a3p50,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,1695.5799286806093,1074.0380887357796,1649.956296553967,1155.4076242627846,1718.643639690939,1140.9469090780328,0.6571573970436181,0.3170986315808067
a3p50,foot_left_damping,0.0,foot_left_damping_0,5,-173.81741794615428,154.37851447319764,-321.0364205183572,355.1905727704865,-185.41759868359222,179.81071552047166,-0.08504980861931348,0.08551693111604178
a3p50,foot_left_damping,0.1,foot_left_damping_0p1,5,-165.89082324829593,197.6407327792828,-340.5583561717497,386.5536599217953,-226.48864109096525,287.8977920791202,-0.0669097025541658,0.06572356148922595
a3p50,foot_left_damping,0.2,foot_left_damping_0p2,5,-156.52919303032817,167.3189258124526,-307.79699612092566,349.8106112351823,-219.25867275932768,261.7533332036885,-0.062444785990805364,0.05324436197457629
a3p50,foot_left_damping,0.3,foot_left_damping_0p3,5,-148.19182108322292,133.94955651551885,-315.8754934597747,362.9172146541079,-179.0223743764115,195.86397799948182,-0.06994261864901931,0.061551851887624465
a3p50,foot_left_damping,0.4,foot_left_damping_0p4,5,-205.80223671240924,251.77278283905548,-396.44494025893334,401.2482025138307,-297.86329382045943,326.29993625004715,-0.09040002949620807,0.09252597520071965
a3p50,foot_left_damping,0.5,foot_left_damping_0p5,5,-65.8512555828684,81.44030917286423,-104.6227159779515,122.67312229378139,-61.285897579200494,99.18443932645225,-0.03407260602400261,0.03829001837581629
a3p50,foot_left_damping,0.6,foot_left_damping_0p6,5,-81.03021717254906,102.44475871700843,-212.75619847961516,306.13798643637244,-114.35773449800504,152.06189553012564,-0.02949519023931705,0.031634850092456444
a3p50,foot_left_damping,0.7,foot_left_damping_0p7,5,-65.312270726229,58.934351934794876,-102.56188671837538,128.63202198499366,-60.892802490767146,77.32722188614171,-0.03671103410366971,0.0444348472170453
a3p50,foot_left_damping,0.8,foot_left_damping_0p8,5,19.32506833845573,76.47500467699084,113.8782899219458,232.58834868967386,51.143739347733074,128.18096471365718,0.011225493123088582,0.028145096131745397
a3p50,foot_left_damping,0.9,foot_left_damping_0p9,5,-115.43327070450182,151.14302085757717,-224.59915428610142,408.9208060566175,-169.1049634422212,269.1798558707876,-0.0398447605944999,0.047082808830047104
a3p50,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,foot_left_damping,1.1,foot_left_damping_1p1,5,-14.17926163424131,48.896293234812475,-121.49891744957779,196.1675375927893,-25.31745808630817,25.0349548220721,-0.009391417864681034,0.025292579785150857
a3p50,foot_left_damping,1.3,foot_left_damping_1p3,5,-171.4026367646424,259.1109089709977,-285.23155168532713,385.2451744976187,-214.68826356493324,288.7724791583551,-0.06292106670130612,0.0815568308951143
a3p50,foot_left_damping,1.5,foot_left_damping_1p5,5,-0.6484581074686503,49.31281303582476,-32.29116178947627,200.53596609227893,-13.59744063955677,98.1120869169615,-0.0024074684005805703,0.019867889319409714
a3p50,foot_left_damping,1.7,foot_left_damping_1p7,5,-25.603591263433735,87.87696338827823,-316.11308501987804,411.30491050079365,-114.379854033418,127.78741339855387,-0.02258783349999461,0.05143060010730529
a3p50,foot_left_damping,2.0,foot_left_damping_2,5,-173.3585369341124,309.4152917185562,-253.19465837256286,441.640607332104,-210.51191735602416,365.361846629977,-0.06581361316963981,0.10385114065764284
a3p50,foot_left_friction,0.0,foot_left_friction_0,5,1486.6140325304345,886.158533169901,1496.5662964731514,1136.4582701133202,1504.3538048031685,1087.4686358094493,0.5749197322198727,0.26260547837222353
a3p50,foot_left_friction,0.1,foot_left_friction_0p1,5,1486.6140325304345,886.158533169901,1496.5662964731514,1136.4582701133202,1504.3538048031685,1087.4686358094493,0.5749197322198727,0.26260547837222353
a3p50,foot_left_friction,0.2,foot_left_friction_0p2,5,1486.6140325304345,886.158533169901,1496.5662964731514,1136.4582701133202,1504.3538048031685,1087.4686358094493,0.5749197322198727,0.26260547837222353
a3p50,foot_left_friction,0.3,foot_left_friction_0p3,5,1486.6140325304345,886.158533169901,1496.5662964731514,1136.4582701133202,1504.3538048031685,1087.4686358094493,0.5749197322198727,0.26260547837222353
a3p50,foot_left_friction,0.4,foot_left_friction_0p4,5,1145.6878255524007,1030.1856735201081,1190.3527541249794,1071.255356261819,1178.057080409026,1068.1124423558301,0.46941871289043935,0.3321537141037476
a3p50,foot_left_friction,0.5,foot_left_friction_0p5,5,867.2407699922799,1182.450318766251,779.0629683688967,1315.3944586672123,839.2672904181247,1268.8820385161894,0.3747320116563756,0.397821976595099
a3p50,foot_left_friction,0.6,foot_left_friction_0p6,5,798.8774544061409,1084.981041408947,686.0535675096835,1228.3305191991124,752.1602540104933,1188.3816455041026,0.34292714589773554,0.36177084512937263
a3p50,foot_left_friction,0.7,foot_left_friction_0p7,5,573.9716642879704,1045.0157567206245,560.6138754704286,1191.3021404273268,609.9467968005141,1132.6965822875743,0.24913321368813102,0.3458869599692574
a3p50,foot_left_friction,0.8,foot_left_friction_0p8,5,117.1588476793207,818.8565393156593,124.1529296922633,1007.0454054923275,171.8766003261626,997.3168359908648,0.05958703759119181,0.2973020289839115
a3p50,foot_left_friction,0.9,foot_left_friction_0p9,5,-282.979609922371,345.1730148634566,-470.7329065875932,622.2023801951573,-324.27525682724263,521.5579928207703,-0.10572509444609195,0.159221545656882
a3p50,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,foot_left_friction,1.1,foot_left_friction_1p1,5,146.43738153177569,752.8946684381254,52.895087819524086,930.5444732573727,119.0329636004814,860.7856458967108,0.033425242705534285,0.23744083134598398
a3p50,foot_left_friction,1.3,foot_left_friction_1p3,5,998.0905436366936,711.0143112423219,1065.159546391213,909.6402808877832,1089.922908645182,860.251707177624,0.368071993538376,0.19556543000881374
a3p50,foot_left_friction,1.5,foot_left_friction_1p5,5,1569.961038007636,640.202397790906,1660.4370300025626,874.370702054084,1619.5140095313784,744.8285972573128,0.5463293352121233,0.12290481421001745
a3p50,foot_left_friction,1.7,foot_left_friction_1p7,5,1956.1898238830465,770.9430972630676,1933.6604109514453,926.5261986698766,2003.3701933626871,880.076067347466,0.6713521770576234,0.07627843872385359
a3p50,foot_left_friction,2.0,foot_left_friction_2,5,2254.0868562404708,773.2955972545594,2213.8922884810536,903.8152766348587,2277.725043750189,859.3075087124151,0.7940641610663398,0.06118414914060922
a3p50,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,2236.0301359519603,1098.9266625177197,2208.584066187379,1214.1272431389364,2267.3530163479554,1176.19392460766,0.7287910125466632,0.16974453148020094
a3p50,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,1944.9484219655678,1086.0168508746524,1960.4770087364482,1163.8040893652633,2013.2108394155853,1125.4760146033348,0.6292761963223138,0.18920573737305044
a3p50,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,1622.3124744616537,1179.555674042522,1679.0394642095896,1239.914042607618,1673.1799889813494,1220.4662388455918,0.5036119328191904,0.23079886803862548
a3p50,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,1343.2609675221304,1268.0972683902564,1255.5841304986468,1356.6249000246544,1318.1580144666123,1345.4770671667682,0.39802901082620673,0.29405872839876357
a3p50,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,567.7662967996903,383.73714072503714,390.33685292778017,546.1715804557824,551.1230131691622,520.6422925654531,0.18091530950934603,0.10645043767836464
a3p50,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,343.4042538339765,227.21139215752572,180.04138530535243,385.57186534530075,352.1576129402142,361.05022299372234,0.11336657830994348,0.06303969304752917
a3p50,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,121.40999337045363,339.26641721997447,61.92923131920768,354.79713771877744,123.98235297405759,402.03855832667364,0.029794040213760364,0.11491711500420937
a3p50,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,-77.38099386977879,89.63834563965776,-105.82733668575796,208.44365987114847,-83.44888356633619,94.12578558117579,-0.033542480405797145,0.030873132585447455
a3p50,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,-97.93364895500221,176.9088089727742,-302.8438625601998,281.90787936708375,-193.89979458728513,174.03404884580257,-0.04743760604264563,0.06170984247979287
a3p50,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,-93.18446686369403,183.24656113391157,-252.57872446353457,379.4900962855755,-148.90392986557936,198.06293339758489,-0.04176323844369914,0.06056297184045767
a3p50,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,-183.36311797342668,245.59468457725674,-269.763181615558,407.91696518661917,-224.76202474161147,344.9649598363088,-0.07464905275509343,0.08424291576422413
a3p50,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,-425.17104024908133,494.84649208546654,-638.3809325649922,668.749302198456,-518.7667562375218,560.4474102947977,-0.22843820522987093,0.3034178892759195
a3p50,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,-419.31857702144424,451.0700810664549,-630.5308448350858,753.2730166199951,-518.1864561477424,597.7668132161184,-0.22559651681830822,0.3000704958731868
a3p50,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,-418.4267518030194,413.6200351404311,-580.7264920360735,634.7099247891347,-531.3603207809326,571.9377712716911,-0.229979154895905,0.2898712176722995
a3p50,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,-249.12060803310072,478.4080562380103,-338.9016431617965,431.10620322100146,-361.5178722745434,387.587799522246,-0.139829510506128,0.20096531360602227
a3p50,leg_left_damping,0.0,leg_left_damping_0,5,-42.182111445607504,39.735569525479185,-216.05658306559607,382.56280096879294,-76.43467639578685,97.93711549823256,-0.019127815598483283,0.01519342827829177
a3p50,leg_left_damping,0.1,leg_left_damping_0p1,5,18.509311290673303,79.10221770371622,-0.19261406832767988,6.651787572671115,13.45874284942397,85.2095138779933,-0.0015094636662830092,0.030582429596978083
a3p50,leg_left_damping,0.2,leg_left_damping_0p2,5,-27.20894565890144,71.94567429197022,-196.53724992198647,364.58157230263237,-83.80853374091839,102.92091053928105,-0.01081128914393154,0.02312511738289704
a3p50,leg_left_damping,0.3,leg_left_damping_0p3,5,-70.62747727571214,81.90465287962705,-239.58407707541647,436.2418931346707,-81.4404708428859,118.41635584547522,-0.03546773027240037,0.038487938348246514
a3p50,leg_left_damping,0.4,leg_left_damping_0p4,5,-43.38693621842599,77.69254729371629,-170.15054612233914,252.92457555776159,-84.54720286990869,98.97039585057138,-0.022951156255989168,0.028702437052036935
a3p50,leg_left_damping,0.5,leg_left_damping_0p5,5,-73.93269165518204,105.56712812331078,-183.98191034241424,275.06813604600524,-113.98019565492113,175.95275663191143,-0.02968463172653888,0.033410776492305616
a3p50,leg_left_damping,0.6,leg_left_damping_0p6,5,-110.16136555612206,183.27710444851732,-243.67482875142986,432.30128356455623,-191.64439957796031,333.8448384012716,-0.03512705083597728,0.05985025265084748
a3p50,leg_left_damping,0.7,leg_left_damping_0p7,5,-82.79313555379049,94.69105820325619,-182.90749674675683,269.09843804359036,-109.78111115407242,148.7526332276017,-0.029416227324942812,0.028901056049737812
a3p50,leg_left_damping,0.8,leg_left_damping_0p8,5,-84.37971004343717,184.51725395311368,-208.73161895093898,395.40137557046893,-145.84688729681903,280.30203846787856,-0.029019797418590183,0.058804942791891315
a3p50,leg_left_damping,0.9,leg_left_damping_0p9,5,-60.641329095688846,68.43344960211364,-126.25555847163336,244.79651014878763,-60.922901235957305,103.59282054220576,-0.02151016109259065,0.021973300285088135
a3p50,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,leg_left_damping,1.1,leg_left_damping_1p1,5,23.569595847286745,71.20712499991758,24.558445857770927,73.56245843652714,18.12610934160757,54.23692374241091,0.0002510261695764765,0.03672761936019355
a3p50,leg_left_damping,1.3,leg_left_damping_1p3,5,41.34153119888765,120.80881387217394,97.18191897790996,197.61654692850513,76.76244214393037,180.1044594616049,0.005525859020021136,0.04854292127667518
a3p50,leg_left_damping,1.5,leg_left_damping_1p5,5,-1.1828503156366879,27.05460047515177,-6.907800849309138,78.18296334394462,9.163906814208167,109.7603773274594,-0.003082746277296722,0.011465469076035495
a3p50,leg_left_damping,1.7,leg_left_damping_1p7,5,-136.3922693380745,216.74854952646794,-276.83048177067076,400.77846558960323,-203.7399654779978,296.58447752946523,-0.047804572692852175,0.07011163968024445
a3p50,leg_left_damping,2.0,leg_left_damping_2,5,-40.94098329902213,72.0756963793787,-106.50177197746412,198.26284379718692,-69.97478686399185,120.60747030719358,-0.014873476117227741,0.023240220295053928
a3p50,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,2183.737354250202,1210.0587821231713,2133.760440321911,1317.5386372998482,2210.214472844389,1265.0183840883917,0.6814191448359822,0.31172625137659327
a3p50,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,1976.9759235425227,1350.164110580879,2063.1951640068264,1240.2441936566217,2064.718403577747,1302.836228240003,0.5717405522114483,0.4526674165803605
a3p50,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,1759.7702930049898,1204.9923822171866,1931.218269742872,1165.7995453980127,1919.1412854612965,1140.7643647687592,0.5141375074205328,0.2944814099473573
a3p50,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,1370.410846345441,1247.8392877013068,1381.1704646687372,1332.6962209970209,1460.8341080954672,1299.2395828416777,0.37807599610670495,0.3233898574080889
a3p50,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,928.2460292851354,975.5607013489239,1017.1697996222083,1028.745260742464,1072.5815591375963,1014.8817140588869,0.23456777136523438,0.275653003696886
a3p50,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,503.22700745992734,530.5292097076792,524.4080768253546,729.4767615945495,578.6566414222193,617.7048583813416,0.1268528113739581,0.18251734246019957
a3p50,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,273.10008398834725,348.7135111562489,229.63149298519892,536.5907257523116,243.17948459885406,392.5703152845184,0.08572135168307067,0.10172856907509163
a3p50,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,36.57516895373233,508.10167020908415,-167.13546404937117,522.6277943722091,-7.716502109291196,520.7641498721914,-0.05616178816601876,0.2663910283243273
a3p50,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,-166.116462502907,277.2911020746278,-394.5843928675681,511.21310880873335,-293.12189061895697,387.22383000557136,-0.1106198015576543,0.1750663155691664
a3p50,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,-170.70708189962716,214.77601814770605,-341.26744056733617,407.078393589014,-223.16242633019155,253.45100140180264,-0.0921964559269616,0.11218686479624945
a3p50,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,-83.37420362047165,106.6986160913973,-240.6305670763305,368.07399709810966,-118.30310616024835,190.9965925376772,-0.035256072253119795,0.03808044975189944
a3p50,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,29.569088544778833,74.27548468653637,56.04005338600225,110.94710619765618,67.07046513861651,68.83788640577566,0.010679456533595639,0.023171389508000146
a3p50,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,220.5941142766589,246.93218608887258,120.81717864894802,129.033334643388,178.686843237388,114.57457942466938,0.07661703979854254,0.05928617123457523
a3p50,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,497.76708507982084,523.1422055221914,614.4340120292907,566.1327339680868,578.4375012701523,534.8686979028555,0.16413266473569582,0.11621345935151284
a3p50,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,553.2374713579542,328.12625010190374,465.15803104611075,323.60861799016584,518.7006496659553,334.26372534118445,0.21403782902651353,0.11888930095251274
a3p50,thigh_left_damping,0.0,thigh_left_damping_0,5,-27.55148501297831,54.724016944122894,-69.83810609577002,134.47762870879978,-34.18215305474505,34.34366484298133,-0.013782187926710116,0.025818002267500077
a3p50,thigh_left_damping,0.1,thigh_left_damping_0p1,5,5.659477455757087,57.952807485250396,44.327229817978285,96.59545525353752,44.69814069175864,105.81532931705767,-0.006308242908485476,0.03545459391623447
a3p50,thigh_left_damping,0.2,thigh_left_damping_0p2,5,-62.294152912953905,61.598462575096804,-180.55948800220193,274.73160461630454,-79.8921542898131,88.51397441859972,-0.024813632706320678,0.019914642169426646
a3p50,thigh_left_damping,0.3,thigh_left_damping_0p3,5,-156.73837389008378,166.9827694748723,-231.83578917421946,422.93581348566215,-201.7668008220465,301.51562695002315,-0.06041726744194283,0.05158075817838894
a3p50,thigh_left_damping,0.4,thigh_left_damping_0p4,5,-77.15355069206939,179.02751510422203,-248.2676904860322,396.6368507253885,-170.0985944393852,250.82236158261836,-0.02636319098827262,0.05798038570549568
a3p50,thigh_left_damping,0.5,thigh_left_damping_0p5,5,-38.50367662386725,55.51162396615775,21.469905323734885,210.35544465070538,-44.60128602321411,100.06800097158495,-0.02559762503963365,0.03553324456291875
a3p50,thigh_left_damping,0.6,thigh_left_damping_0p6,5,-119.41622008147628,127.25404617417365,-260.92563342934545,380.4017637351382,-161.36101647541219,209.9914874764105,-0.044875786016540783,0.039143358668408804
a3p50,thigh_left_damping,0.7,thigh_left_damping_0p7,5,-101.82446875295446,249.08490871102157,-225.29522351722508,415.2212078017291,-211.3868509598526,346.8890201708493,-0.043131052729826536,0.08027777350433814
a3p50,thigh_left_damping,0.8,thigh_left_damping_0p8,5,-141.02444089522714,257.34562440693713,-234.8612752560811,421.8891911169766,-193.40640231077344,316.3604788183273,-0.054430487214355464,0.08092198349269038
a3p50,thigh_left_damping,0.9,thigh_left_damping_0p9,5,-22.520778069542168,112.78340519532655,-188.5020384345937,361.7180550245798,-89.58168193245406,134.3262505346224,-0.011714706528735455,0.03547571678421337
a3p50,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,thigh_left_damping,1.1,thigh_left_damping_1p1,5,-42.29530754237735,58.03699611992348,-167.14868424305374,327.9980764573239,-54.656782463453325,101.07900949079848,-0.012397309410935742,0.01924225514757263
a3p50,thigh_left_damping,1.3,thigh_left_damping_1p3,5,26.51835733335465,90.7796565994575,74.19891104023671,206.93166026209153,46.53672714407499,137.77280962413056,0.004621326662525368,0.03435092238285077
a3p50,thigh_left_damping,1.5,thigh_left_damping_1p5,5,-71.6918626556931,128.7362091036965,-170.26477491395855,327.49123906282927,-110.21766596127631,203.95718231350187,-0.020770245264226158,0.04315775233588315
a3p50,thigh_left_damping,1.7,thigh_left_damping_1p7,5,-27.383531352473664,73.62659634284887,-105.15813684777636,203.43181947578063,-49.15522875902534,91.87193133043434,-0.009092842823427857,0.025938221277795916
a3p50,thigh_left_damping,2.0,thigh_left_damping_2,5,-90.17181923398671,245.01979865320115,-184.71969364999165,383.27495598851095,-165.63053021534193,304.5101860642062,-0.03194474427953035,0.07917912807672806
a3p70,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,2273.9929510975644,804.0634731591414,2091.414582233558,1265.4765839589854,2195.472015315661,1118.6708690171247,0.8250606174952718,0.08233033966694564
a3p70,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,2424.749705915317,857.4401242359195,2245.738685462622,1295.3583510205845,2349.406866298057,1153.7213453397121,0.8730986673641367,0.062287946718963746
a3p70,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,2399.383638906388,845.1921636752629,2224.882996046246,1281.8474636749872,2328.873022505708,1140.7401713233628,0.8652258166606387,0.06325717309146073
a3p70,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,2385.546072890279,833.2307255560478,2210.3162963079476,1268.0817050414275,2314.2678893355132,1127.1167750422928,0.8619063562090394,0.06231196332771493
a3p70,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,2347.608760568853,815.3520732795491,2168.9619391682863,1248.939094401632,2275.0603681486086,1108.5307981664414,0.8498394397255232,0.06419269774661204
