timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778553066,a2p85,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,2,400.63344541962215,3.787236772245335,400.88611716194123,400.7898427001254,392.44035740255407,407.4167000303719,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778553066,a2p85,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,3,354.65105010625655,25.020784797668966,358.881699345685,358.1397661050561,258.396836626376,381.13441182448787,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778553066,a2p85,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,4,313.8529193132739,20.181627533048935,320.6197011518027,318.9994913873835,259.02081393532,336.5599832660937,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778553067,a2p85,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,5,409.08468120486646,5.344137410664734,409.3982380660802,409.71989137255275,397.03082706032853,417.00892532096464,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778554565,a2p95,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,1,356.0353664354838,7.597312314701118,355.06039906358444,355.61255084877655,343.7130389161391,367.3599263432362,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554597,a2p95,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,2,249.5981321541107,3.4824664595568118,248.56178722545283,248.77134481011157,245.87531566664921,258.23574024201054,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554598,a2p95,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,3,410.48792503601106,3.6683424915041365,409.86396062248167,410.28335496431794,403.70465297071445,418.6468177914457,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554598,a2p95,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,4,320.9414803552505,4.368715290294292,320.17056264900174,320.7081172451276,312.91214652667975,328.6349881366211,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554597,a2p95,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,5,304.38956738857866,3.2675975658903553,304.5603617589752,304.37559265753015,298.6100454847222,309.6065532463911,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778555885,a3p00,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,1,334.83696834969,18.272665311512252,331.21029892975446,332.2598292264579,311.3856486000883,365.24949185700996,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778555885,a3p00,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,2,416.30017922185624,11.45074811656558,418.6760932533068,417.1239261890602,396.93969647202385,437.628980605519,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778555919,a3p00,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,3,375.6186592982459,8.026369903314114,374.57053162368555,374.2354095732305,363.8105935198194,397.5621887989877,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778555919,a3p00,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,4,408.53112423861734,2.468167596557535,408.8872495981608,408.7666037633527,401.9658519738064,412.64521109306077,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778555922,a3p00,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,5,1364.3146472806152,560.1011089595919,1079.948169561746,1137.0451795643123,987.6015611435005,2699.3650436297444,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778557300,a3p05,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,1,386.9120412834896,4.957279039003964,387.71551461947934,387.7621125347204,374.8718189482517,394.10669079741257,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778557299,a3p05,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,2,191.56018692929788,5.58679721887403,190.93562772939006,190.86788763991336,180.94869576503714,205.38043363487517,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778557300,a3p05,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,3,349.00770679188616,3.81056707803241,349.17415114258444,349.33679567588325,341.66230763470963,355.61388266129205,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778557300,a3p05,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,4,345.7872757318834,32.13124023680585,332.2785069507196,337.05282504530004,316.26234768775555,437.18046307500794,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778557300,a3p05,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,5,343.30474011072397,7.658693439004887,343.68161124741096,343.13759451797375,331.3130906379958,354.72321835820986,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778558525,a3p10,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,1,415.46261124181484,5.247400214348205,415.342301824749,415.3055749493263,405.9495709751301,423.7506993553441,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558531,a3p10,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,2,443.2701066848663,4.743861921103757,443.1439136275421,443.33828090192657,435.55157678859234,455.13671323236696,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558561,a3p10,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,3,313.0133991823634,11.353126113377622,309.31248860390525,310.05796461369346,304.76735140107985,355.04391034031096,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558561,a3p10,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,4,368.931296932627,2.712852046986595,369.0135923330896,369.2412588889787,362.3049740080922,372.72258068165564,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558560,a3p10,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,5,256.5023656204097,7.4984040968215,256.9495574358385,256.66609840625983,243.29367523668282,276.2611417023517,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778559846,a3p20,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,1,673.193404822018,100.29215873857463,611.2807471545766,653.8016882540741,571.0387397013545,841.7706935856271,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778559845,a3p20,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,2,419.8105257884058,2.758584893449307,420.7922427187968,420.1128292036736,414.8779251310567,424.8496035648723,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778559851,a3p20,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,3,401.5690760604249,3.8706808577577547,401.27735933321617,401.4396296501935,394.64853493681227,412.0147848856304,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778559851,a3p20,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,4,251.39604229446022,27.97854562500223,247.8018529046877,247.38739747222021,211.51003838318982,312.5818672451671,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778559850,a3p20,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,5,227.50018956220805,2.984946937291358,227.0961279186747,227.2230066278703,222.53736086152438,235.19529860544645,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778561055,a3p50,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,1,386.0576912769034,2.9937078511517115,386.36417740283935,386.0487996653394,380.69311677108146,394.25431700501446,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778561055,a3p50,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,2,401.5020376189576,2.5361436783384357,401.3147722048478,401.77574552842066,396.2305670559096,404.86571157027805,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778561057,a3p50,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,3,1394.8091200921867,93.76967527032825,1382.1731032600028,1385.546350165388,1206.0399534898718,1572.6256891587782,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778561055,a3p50,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,4,411.612552488317,6.490295057184569,412.6238650121243,412.43701978999405,397.54745478488104,420.6897520162372,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778561055,a3p50,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,5,325.1725836415445,8.11783768287746,326.69896772252133,326.7306469172021,299.0527436195067,332.5853409980137,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778562305,a3p70,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,1,410.95087294670174,14.375534752828793,407.85167069050704,411.0871950716073,387.7994663241269,429.0708482324991,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562304,a3p70,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,2,255.92638818136584,2.5097174921075927,256.13472651937866,255.92799623748516,251.1726372252041,261.8918323480641,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562305,a3p70,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,3,379.96980282595837,1.9128193506273043,379.67004001278843,379.66499447412144,377.31354532697696,384.95783088764233,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562305,a3p70,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,4,269.17475471146895,57.64262513306663,290.29057259808883,289.90312756050156,127.4309555583447,317.14448295119007,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562304,a3p70,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,5,179.43217576678057,7.761180265944647,180.5209947411946,180.01402139864564,168.64662491247196,193.60807962156227,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778563553,a4p00,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,1,415.9018906581053,2.412297389357018,415.88788105866405,416.00147778240927,411.3372720872672,420.5416231088149,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563552,a4p00,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,2,230.4297926763536,2.904559303409715,230.0725657883134,230.2750136788577,224.85511176434218,235.77951191669948,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563552,a4p00,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,3,322.86355235632675,2.890210105716482,323.5716543506147,323.4079118743234,316.18312459998333,326.7839733577267,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563552,a4p00,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,4,328.4660382261303,11.182810875872283,327.0564600167139,326.9217129792886,312.7433720827628,354.9239617036282,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563553,a4p00,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,5,320.0375847747509,21.760877407697308,326.6788319026737,324.3993265289339,260.3874889560069,344.4013057228487,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778548805,vanilla,foot_left_actuator_gain_0p1,foot_left_actuator_gain,0.1,1,343.0697120522848,2.792595530092817,343.47218210137373,343.2334352316686,337.9241382527571,347.6065419410286,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
