timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777631834,a3p00,foot_left_actuator_gain_0p2,foot_left_actuator_gain,0.2,2,831.991843744534,989.7994996201455,527.2655557384367,529.1628007421557,380.75073124038715,4355.026505974806,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631864,a3p00,foot_left_actuator_gain_0p2,foot_left_actuator_gain,0.2,3,404.49784904138085,64.29931621222491,390.0889108484473,394.2204199604698,340.1610950903225,641.4064325196249,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631863,a3p00,foot_left_actuator_gain_0p2,foot_left_actuator_gain,0.2,4,420.40145533384566,19.419153142392116,421.0080724568545,422.1503945651818,377.3058370889263,474.00957052593407,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631872,a3p00,foot_left_actuator_gain_0p2,foot_left_actuator_gain,0.2,5,2565.913749504839,821.4856012794814,3063.230588353107,2810.4506044992154,949.3822899457053,3313.846076292052,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777624839,vanilla,foot_left_actuator_gain_0p2,foot_left_actuator_gain,0.2,1,345.21822529245026,18.734409604453614,348.1857892552857,346.5445096717575,293.86615334974,376.31281584937614,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624839,vanilla,foot_left_actuator_gain_0p2,foot_left_actuator_gain,0.2,2,329.68100996148866,22.659609109677344,333.0128392907685,330.0023752086752,281.92124239270316,375.46285961629917,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624838,vanilla,foot_left_actuator_gain_0p2,foot_left_actuator_gain,0.2,3,163.21366101170605,19.6500275401872,162.737289699345,160.1705480942332,135.6452010166646,204.3647586635215,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624840,vanilla,foot_left_actuator_gain_0p2,foot_left_actuator_gain,0.2,4,378.7711563319052,24.11232590601467,372.45176707988537,375.2004534400165,347.13131801998475,424.63004271033907,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624865,vanilla,foot_left_actuator_gain_0p2,foot_left_actuator_gain,0.2,5,272.9861822660082,17.58472469400217,273.86959714828197,272.7142059919828,241.5272779378182,309.1089477579503,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777628706,a2p85,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,1,395.99353961101303,28.817233489622005,408.0611825299026,405.82341839448725,303.61426652120366,425.6962410332404,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628706,a2p85,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,2,440.22936313144754,17.280015620777906,442.2572599152883,442.1043960718039,398.68966476914784,472.24228357960624,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628742,a2p85,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,3,395.52679796668224,32.33843244341986,392.3088698356578,393.25614576104556,345.47704646207706,461.4480519233491,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628741,a2p85,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,4,289.4703110738634,60.05392246428694,301.9258641659817,304.10264633939016,150.28821035950222,360.06357710995485,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628742,a2p85,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,5,413.6503348357116,25.14544287656226,410.25454116470644,412.5679517680568,368.60116348038093,460.0903164501725,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777630338,a2p95,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,1,333.30587660905564,25.558957890954186,336.84972258131495,338.07530318581246,278.23812591037944,368.73458552963854,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630362,a2p95,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,2,232.10136347057215,41.803472955970875,243.28563379303318,239.8186394025377,150.77052676499423,288.3227390586374,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630363,a2p95,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,3,420.755834018502,15.615786344190166,415.94935582301633,417.6959889536071,398.58821023500724,465.81963164780115,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630363,a2p95,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,4,315.73404347951737,19.91591023978906,313.120282989722,315.49777237863856,281.60761619879344,361.2329479848914,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630362,a2p95,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,5,296.4985254588085,22.03364357677312,293.1378960002134,294.455976901212,268.5039487828547,348.69289373306157,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631863,a3p00,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,1,354.01750655588074,42.179717259491284,354.29032191735337,353.39713969743883,287.01288010023075,445.50183183992925,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631866,a3p00,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,2,1152.035710043807,1213.6785516876553,545.4316179787312,592.5581749450578,406.1058695224434,3917.2984347075076,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631863,a3p00,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,3,406.78735365570753,40.91697858631494,405.8829569429826,408.23333510847885,289.0167516635673,483.1982003315956,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631871,a3p00,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,4,412.86018996101154,42.35003543177336,411.2523129178427,407.1879574370607,353.46092049971077,516.2892796404183,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631900,a3p00,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,5,2578.493674692376,626.2606686230752,2544.0916181344337,2603.60318731437,1133.0636973595044,3414.632452768552,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777624865,vanilla,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,1,331.7766446845921,39.05252551131681,331.4422675324413,329.9992176716772,272.67900818188014,393.9248438543641,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624865,vanilla,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,2,343.1674805543375,39.32532806909699,342.13264512795536,337.39899444783157,292.9014121423044,453.31569772165614,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624864,vanilla,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,3,166.9817978972761,17.485457481616326,162.9115822070845,164.61822613577482,140.2343264220033,210.3109887426611,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624865,vanilla,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,4,377.03171070948275,23.508850760965675,377.4075899720874,376.6531139783805,332.9992947364932,422.05127931723746,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624865,vanilla,foot_left_actuator_gain_0p3,foot_left_actuator_gain,0.3,5,282.3643864067639,21.593411127912432,286.3448365501949,285.1752932570876,238.83714818050123,322.64556105437345,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777628742,a2p85,foot_left_actuator_gain_0p4,foot_left_actuator_gain,0.4,1,501.4405789776357,445.5623423577292,396.27106508309663,395.2237640491513,355.5777185503407,2384.6730352996847,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628742,a2p85,foot_left_actuator_gain_0p4,foot_left_actuator_gain,0.4,2,468.83680493825403,51.697860901970905,470.04242806837715,466.375061494172,404.26235285173533,558.8313762626407,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628742,a2p85,foot_left_actuator_gain_0p4,foot_left_actuator_gain,0.4,3,400.77426413848616,54.51328276718188,404.8706905928806,406.9774444597666,185.49315552731034,455.54819274503996,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628742,a2p85,foot_left_actuator_gain_0p4,foot_left_actuator_gain,0.4,4,331.61991678131045,50.36986590295856,328.7273020923524,327.3801920067725,253.87297356848194,471.94940003552455,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628742,a2p85,foot_left_actuator_gain_0p4,foot_left_actuator_gain,0.4,5,414.52136966238714,18.213233851895893,415.7274287951925,414.01162684072443,384.6538586187221,456.42546634717246,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777630369,a2p95,foot_left_actuator_gain_0p4,foot_left_actuator_gain,0.4,1,354.2259646441543,38.808564026138825,353.3947878983261,354.9951735914209,260.43953162615685,454.9413979298204,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630368,a2p95,foot_left_actuator_gain_0p4,foot_left_actuator_gain,0.4,2,223.16253281129875,47.887834000425464,212.6104684822481,220.7336408799236,159.50939156240517,299.25946890290027,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630370,a2p95,foot_left_actuator_gain_0p4,foot_left_actuator_gain,0.4,3,414.33470822039754,20.766265819663293,410.6861451490596,411.2581010638793,382.99845978070226,464.10478670393036,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630362,a2p95,foot_left_actuator_gain_0p4,foot_left_actuator_gain,0.4,4,296.53548734651736,23.046613290657945,291.8821984762109,293.1411619054065,266.45139617782246,368.10136998326027,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630362,a2p95,foot_left_actuator_gain_0p4,foot_left_actuator_gain,0.4,5,301.034061565752,30.85449511953713,298.4919497771601,300.2786396160801,249.80382969171328,363.81017179477493,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631869,a3p00,foot_left_actuator_gain_0p4,foot_left_actuator_gain,0.4,1,346.90727757421104,27.522085801332004,341.56978862355555,342.44717026057367,298.84300894852004,405.4218476972833,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631869,a3p00,foot_left_actuator_gain_0p4,foot_left_actuator_gain,0.4,2,2215.0769678078073,1571.6527347152353,1900.3460025558966,2033.784938217116,386.06337095943127,4304.845222997096,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631863,a3p00,foot_left_actuator_gain_0p4,foot_left_actuator_gain,0.4,3,421.25260964357756,37.53343577633514,416.094579154676,416.37068565128413,375.2488826963,547.5821166027823,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631863,a3p00,foot_left_actuator_gain_0p4,foot_left_actuator_gain,0.4,4,423.2468827246077,90.67825414612206,433.40086583424477,428.829955199535,103.97084010537161,529.6732025900986,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631894,a3p00,foot_left_actuator_gain_0p4,foot_left_actuator_gain,0.4,5,2594.92895714295,842.0995448918925,2730.2054956793163,2715.717305049672,879.3130971734796,3449.71742191134,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
