timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1772819156,tv_a4400,friction_0p6,friction,0.6,5,1345.6969655683874,965.0359739011961,910.4067623710513,1004.2256835459324,362.25225671870373,4083.0151805881683,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__5__1772813179/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__5__1772813179/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819136,tv_a4800,friction_0p6,friction,0.6,1,949.1601523310808,387.01967380300465,891.2386518133837,883.8472873870752,337.5175144434588,3685.330245727781,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__1__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__1__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819138,tv_a4800,friction_0p6,friction,0.6,2,1063.9822120838824,214.509020058193,986.3770432733363,1013.7719552416571,666.7821227743451,1767.2551105344223,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__2__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__2__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819131,tv_a4800,friction_0p6,friction,0.6,3,658.0099285101511,384.51787752149676,579.6627181898473,580.0919438001723,225.45048921803013,2849.4838037740283,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__3__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__3__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819164,tv_a4800,friction_0p6,friction,0.6,4,1768.0058897099716,1272.618723266342,1393.3712281472424,1532.5960220398943,155.92550366987942,3952.5131045854127,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__4__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__4__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819143,tv_a4800,friction_0p6,friction,0.6,5,1042.4680801606773,511.2649736114679,995.404038557959,966.9289392423146,340.70677460926026,2987.8669530457055,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__5__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__5__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819163,tv_p95,friction_0p6,friction,0.6,1,1044.1776677657424,476.4483059642888,898.7819555349342,903.4336580360758,428.37456333436194,2820.873085029518,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819213,tv_p95,friction_0p6,friction,0.6,2,2000.8413891483726,1476.3554364422275,1844.3273304553795,1865.5171259944107,146.0918912335741,4010.323043856862,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819161,tv_p95,friction_0p6,friction,0.6,3,674.3134473638708,414.55066576011865,602.5111095926213,585.2960622724463,176.1846304721288,2365.605381291997,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__3__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__3__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819218,tv_p95,friction_0p6,friction,0.6,4,2007.1813905545534,1255.3500390130744,1810.8321681211933,1886.4007103372746,217.5803998190042,3984.7648172008358,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__4__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__4__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819146,tv_p95,friction_0p6,friction,0.6,5,1153.8302988342662,497.7356776389761,1008.7934106066043,1065.678971533625,428.7058329030928,2695.400845181337,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819175,vanilla,friction_0p6,friction,0.6,1,1393.6182221695635,773.0516635450451,1216.3716673266133,1291.831862594665,146.81546163068262,3738.8590668073093,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819166,vanilla,friction_0p6,friction,0.6,2,780.5995994721991,596.3434775211814,552.2560344880542,629.0382296989753,241.59404957253992,3704.8194666910053,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819215,vanilla,friction_0p6,friction,0.6,3,1986.5711467411572,1271.6514066579434,1975.3397282744395,1890.0609614165646,272.81924937032556,4168.961761000836,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819186,vanilla,friction_0p6,friction,0.6,4,1772.6428123547123,891.6199198153563,1678.4789444669054,1650.5264374359272,197.98278371393096,4332.336160247399,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819231,vanilla,friction_0p6,friction,0.6,5,2547.053353396093,1183.8664026799881,2489.5805916216223,2535.094537085399,272.43209746025957,4721.980330388635,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819148,tv_a3200,friction_0p7,friction,0.7,1,785.4361929868201,294.4045426664065,734.4242531936702,742.5124037557267,286.9401213978521,3045.969675218822,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__1__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__1__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819183,tv_a3200,friction_0p7,friction,0.7,2,1327.6129606648162,397.6589456727839,1267.963029183922,1277.0431891845155,349.792420758399,2724.62859667163,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__2__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__2__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819166,tv_a3200,friction_0p7,friction,0.7,3,1120.1986651322982,877.4742826394869,778.5467977244045,826.5806103819943,300.3567425584525,4612.822812437644,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__3__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__3__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819245,tv_a3200,friction_0p7,friction,0.7,4,2267.9283845965874,1210.340970069053,2302.6620003636963,2258.0584846499974,300.7924819977836,4025.202657127822,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__4__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__4__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819187,tv_a3200,friction_0p7,friction,0.7,5,1579.5950735446622,903.3607187840398,1342.9800247235898,1345.8753088399965,613.7627345417493,3951.1235215963757,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__5__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__5__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819143,tv_a3600,friction_0p7,friction,0.7,1,777.1621625383253,237.88758439739547,719.9834826244185,730.7791992240726,531.8197860837136,2367.8307989891964,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__1__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__1__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819185,tv_a3600,friction_0p7,friction,0.7,2,1346.7025553511307,385.5303326246629,1280.6926487799221,1281.0907363182675,413.1172151583038,2550.6318449209984,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__2__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__2__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819284,tv_a3600,friction_0p7,friction,0.7,3,3440.7285459727664,1489.0571688343312,4342.513566129322,4111.614881092688,193.82997392003472,4547.010530006344,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__3__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__3__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819243,tv_a3600,friction_0p7,friction,0.7,4,2161.3197375073887,1333.8786011144537,2251.081992258097,2222.9022381188583,186.5767789762149,3895.3560810983927,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__4__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__4__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819293,tv_a3600,friction_0p7,friction,0.7,5,3480.3948283857176,1630.8051202643574,4465.672337887672,4169.538288029309,114.24628421249773,4907.632947041298,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__5__1772813179/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__5__1772813179/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819175,tv_a4000,friction_0p7,friction,0.7,1,1016.0209209559142,521.8776067106701,896.0767401795233,891.7425505033193,368.6014099879974,3816.9722388845794,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819267,tv_a4000,friction_0p7,friction,0.7,2,2621.0111646282235,1508.9006555237195,3672.081166971101,2994.764819878159,131.46641013930792,4084.7062684110315,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819240,tv_a4000,friction_0p7,friction,0.7,3,2167.6763734118445,1354.261012071421,2003.4552532615203,2023.6692449352165,232.10548662664982,4433.751609799403,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819288,tv_a4000,friction_0p7,friction,0.7,4,2744.1448430000414,1461.305911552429,3131.1500718271664,2980.5187404438066,346.089169769787,4473.728380894416,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__4__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__4__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819327,tv_a4000,friction_0p7,friction,0.7,5,3478.8287364338817,1656.2995108974658,4440.386541518672,4182.348195530041,116.15129793960323,4959.691850568598,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__5__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__5__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819197,tv_a4400,friction_0p7,friction,0.7,1,993.5434408692419,361.25674746685024,915.1507190690154,917.7186636070592,542.674736716239,2898.1293139422055,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__1__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__1__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819215,tv_a4400,friction_0p7,friction,0.7,2,1640.1338597349243,1271.0849972823044,1155.46943100271,1287.1950624305616,202.3016666024999,4115.302639476651,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__2__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__2__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819238,tv_a4400,friction_0p7,friction,0.7,3,2221.405040067997,1418.0896753781349,2153.768310908133,2132.0812223708162,167.4452521442871,4337.739985401573,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__3__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__3__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819148,tv_a4400,friction_0p7,friction,0.7,4,807.1401936998714,390.96733395193695,720.0061783427551,733.2201712558787,264.768419279578,2361.8511615119883,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__4__1772813184/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__4__1772813184/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819185,tv_a4400,friction_0p7,friction,0.7,5,1515.5765736284638,1086.1252806719838,1005.107934012841,1165.7332253880863,362.0770476293003,4253.908845998074,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__5__1772813179/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__5__1772813179/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819161,tv_a4800,friction_0p7,friction,0.7,1,1124.2487755472764,606.0336333973286,907.2623251243008,917.9523706986381,427.8130322930123,3959.526103746632,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__1__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__1__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819166,tv_a4800,friction_0p7,friction,0.7,2,1328.6712685651635,322.71774950304,1282.4440592672331,1299.7293844770563,545.291005166647,2288.753558500725,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__2__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__2__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819155,tv_a4800,friction_0p7,friction,0.7,3,1145.620767281629,924.2860808622838,749.9441226507979,827.0049932220188,293.9059910462474,4634.445379504447,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__3__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__3__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819204,tv_a4800,friction_0p7,friction,0.7,4,2202.513683019827,1299.1888483624248,2184.34444783235,2271.4101351249788,115.40514812238166,3910.796636366165,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__4__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__4__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819174,tv_a4800,friction_0p7,friction,0.7,5,1405.4635328927047,719.3087559688095,1236.649459517439,1272.4395805916836,416.767666369813,3896.728933158541,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__5__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__5__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819195,tv_p95,friction_0p7,friction,0.7,1,1044.6622960905881,440.97614270148483,922.956577944395,920.3518300237904,376.1795424950948,2948.3441608328817,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819277,tv_p95,friction_0p7,friction,0.7,2,2733.9304203400043,1551.9692378139848,3883.3620714636413,3229.9618020365074,153.1111321363478,4096.1592072532085,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819192,tv_p95,friction_0p7,friction,0.7,3,1093.6078962027307,1027.1937417855272,709.0006724677107,720.9576166766769,249.1417877299673,4661.776017101556,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__3__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__3__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819277,tv_p95,friction_0p7,friction,0.7,4,2234.0544666340666,1265.4475026095367,2274.3620766687864,2271.3721518433213,170.71580896362394,4049.150141972181,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__4__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__4__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819179,tv_p95,friction_0p7,friction,0.7,5,1350.5518737477325,621.7273029980546,1100.158982774548,1234.6748471900084,525.9219422702876,3599.115474857236,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819219,vanilla,friction_0p7,friction,0.7,1,1611.2038727115753,936.7841304112525,1421.482547581576,1477.147480913236,131.94476321046096,3756.3715120459447,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819209,vanilla,friction_0p7,friction,0.7,2,1537.6406737356692,897.8868311943982,1321.9449171362146,1320.1661989520526,150.2849607012114,3844.8327927984965,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819279,vanilla,friction_0p7,friction,0.7,3,2824.749505164332,1305.0212445699856,3075.9433750321996,3088.2269889027357,46.53371532617132,4257.3967364280425,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819232,vanilla,friction_0p7,friction,0.7,4,2175.1920194592067,1064.6659176627381,2025.3322576234773,2056.0862212421953,217.53489346851453,4621.567964031384,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
