timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777601725,a3p00,bfoot_actuator_gain_0p3,bfoot_actuator_gain,0.3,4,1290.6658827489214,96.79638975338871,1313.6252227142327,1314.3818653747044,987.4713302109317,1415.3633227208807,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777604836,a3p05,bfoot_actuator_gain_0p3,bfoot_actuator_gain,0.3,1,1315.3614409252905,46.56463038245153,1319.0011983441805,1318.5911179921388,1241.9344301598164,1389.8569794713771,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778680929,a3p10,bfoot_actuator_gain_0p3,bfoot_actuator_gain,0.3,5,1.0,1572.2186102175717,35.98909467314061,1573.820678743928,1576.2837006217987,1502.4439711758,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778684707,a3p20,bfoot_actuator_gain_0p3,bfoot_actuator_gain,0.3,3,1.0,1662.3211683838767,37.783481371880896,1656.4998080384437,1660.693158102297,1596.6063959507426,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778689509,a3p40,bfoot_actuator_gain_0p3,bfoot_actuator_gain,0.3,5,1.0,1531.1843944348902,639.3619995787489,1733.0456954212575,1731.7691039696924,-336.2420643018205,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1778693832,a3p70,bfoot_actuator_gain_0p3,bfoot_actuator_gain,0.3,3,1.0,1496.0220459682853,30.026270776370275,1493.6376983147575,1493.364383802827,1453.6959252821407,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778570243,vanilla,bfoot_actuator_gain_0p3,bfoot_actuator_gain,0.3,5,1.0,1577.1057656165865,21.42729817305699,1580.0117076466877,1577.325386372195,1536.7135616487674,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778576469,a2p20,bfoot_actuator_gain_0p4,bfoot_actuator_gain,0.4,4,1.0,1617.8792894925848,36.43993244343704,1618.332168086546,1620.2452998292513,1496.9538301521582,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1778579702,a2p40,bfoot_actuator_gain_0p4,bfoot_actuator_gain,0.4,3,1.0,1566.5702465123695,31.28730995017003,1561.6195364522637,1566.30672046975,1501.9382668650883,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1778582974,a2p55,bfoot_actuator_gain_0p4,bfoot_actuator_gain,0.4,5,1.0,1506.010031567932,28.511398884505187,1511.1908879157847,1507.951141134598,1446.5349121805414,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1778586247,a2p65,bfoot_actuator_gain_0p4,bfoot_actuator_gain,0.4,2,1.0,1637.4851978526417,13.956682261992807,1636.347026029885,1637.5626894957345,1613.9988043348271,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1778591020,a2p70,bfoot_actuator_gain_0p4,bfoot_actuator_gain,0.4,5,1.0,691.5656553356923,1073.1893565084797,637.8031716389515,675.9939159306639,-355.58459813937486,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1778594769,a2p75,bfoot_actuator_gain_0p4,bfoot_actuator_gain,0.4,1,1.0,1360.4835262222414,421.8130646141418,1438.4660085958408,1447.0483506621097,-427.73247956264606,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777598603,a2p80,bfoot_actuator_gain_0p4,bfoot_actuator_gain,0.4,5,1311.5066163127237,31.9252334302369,1309.538230702739,1309.3326692985727,1258.563532088367,1385.6101074227804,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777601726,a3p00,bfoot_actuator_gain_0p4,bfoot_actuator_gain,0.4,4,1329.3151620123995,99.24803074861697,1354.4639952566954,1353.3094574875508,1093.9877926973527,1442.9574711036944,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777604849,a3p05,bfoot_actuator_gain_0p4,bfoot_actuator_gain,0.4,1,1335.3875373510232,30.29010241645764,1330.3210556729548,1330.499711602835,1296.4615229599958,1417.711033161339,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778680956,a3p10,bfoot_actuator_gain_0p4,bfoot_actuator_gain,0.4,5,1.0,1596.385350074658,26.89993631307599,1597.3271544421684,1597.3991861350491,1540.7376431373211,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778684709,a3p20,bfoot_actuator_gain_0p4,bfoot_actuator_gain,0.4,3,1.0,1652.3020614479985,30.316018446497402,1659.183528563106,1654.6178977156585,1584.5528494604885,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778689539,a3p40,bfoot_actuator_gain_0p4,bfoot_actuator_gain,0.4,5,1.0,1533.9259131779204,638.0658180749823,1747.3605273604762,1735.6427006458684,-328.19635438539655,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1778693833,a3p70,bfoot_actuator_gain_0p4,bfoot_actuator_gain,0.4,3,1.0,1504.6150695039646,26.369644115795467,1503.1314057644527,1503.3884051228965,1456.6488943726658,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778570243,vanilla,bfoot_actuator_gain_0p4,bfoot_actuator_gain,0.4,5,1.0,1589.0324003966755,38.25385405718744,1579.0062439423223,1579.666754576925,1543.9366450792352,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778576469,a2p20,bfoot_actuator_gain_0p5,bfoot_actuator_gain,0.5,4,1.0,1602.8186375346604,32.77038897026549,1610.523283168061,1608.6263171345881,1489.80475001125,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1778579702,a2p40,bfoot_actuator_gain_0p5,bfoot_actuator_gain,0.5,3,1.0,1587.6035218363202,20.980470725628578,1595.2719598655635,1589.0101456481948,1557.0441340137745,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1778582974,a2p55,bfoot_actuator_gain_0p5,bfoot_actuator_gain,0.5,5,1.0,1523.9324677276604,20.014171227782715,1523.2998188778602,1523.4695590520755,1493.2099633593814,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1778586247,a2p65,bfoot_actuator_gain_0p5,bfoot_actuator_gain,0.5,2,1.0,1641.5825475468082,13.64959039917338,1640.7646215571517,1642.512741469017,1614.571553994936,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1778591021,a2p70,bfoot_actuator_gain_0p5,bfoot_actuator_gain,0.5,5,1.0,1126.034339296134,995.9213606408216,1744.577448166574,1527.759102345608,-356.41126365441966,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1778594769,a2p75,bfoot_actuator_gain_0p5,bfoot_actuator_gain,0.5,1,1.0,1459.7552134556859,94.10609698543097,1480.598321126312,1479.6250522965477,1069.3032469260606,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777598633,a2p80,bfoot_actuator_gain_0p5,bfoot_actuator_gain,0.5,5,1318.1785257799845,42.47999984354051,1317.3486211705183,1320.0863124925495,1251.1752187294005,1394.68213477267,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777601756,a3p00,bfoot_actuator_gain_0p5,bfoot_actuator_gain,0.5,4,1315.3887110337148,73.32630722216149,1325.1718672406932,1323.659913004369,1098.9697221856338,1409.673986450175,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777604848,a3p05,bfoot_actuator_gain_0p5,bfoot_actuator_gain,0.5,1,1340.20224347676,52.461161833198496,1339.4527337446757,1342.1348987010276,1237.2120645529867,1442.4775061386622,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778680955,a3p10,bfoot_actuator_gain_0p5,bfoot_actuator_gain,0.5,5,1.0,1626.7816266580462,32.62111755200686,1624.2207804212358,1624.2400837101081,1578.980842874201,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778684709,a3p20,bfoot_actuator_gain_0p5,bfoot_actuator_gain,0.5,3,1.0,1674.369676379571,29.494087216821274,1678.0780342768737,1678.2628311844946,1595.5742221709042,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778689539,a3p40,bfoot_actuator_gain_0p5,bfoot_actuator_gain,0.5,5,1.0,1744.0218387250493,39.510044114337624,1737.6565017878684,1743.6894617413047,1640.0526028103113,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1778693862,a3p70,bfoot_actuator_gain_0p5,bfoot_actuator_gain,0.5,3,1.0,1513.800331485147,34.07371607035134,1506.3879173609976,1509.740975047363,1443.4954877969458,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778570273,vanilla,bfoot_actuator_gain_0p5,bfoot_actuator_gain,0.5,5,1.0,1600.1922029190346,29.66275089295945,1605.6880431443046,1601.0165378738554,1552.5127749287274,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778576469,a2p20,bfoot_actuator_gain_0p6,bfoot_actuator_gain,0.6,4,1.0,1612.7864417150824,38.12594449996593,1614.9070864695968,1618.0109690596423,1487.0698057717213,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1778579709,a2p40,bfoot_actuator_gain_0p6,bfoot_actuator_gain,0.6,3,1.0,1612.5013699950564,37.08150326303782,1610.1506062982749,1612.067402577852,1537.4764389172656,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1778582975,a2p55,bfoot_actuator_gain_0p6,bfoot_actuator_gain,0.6,5,1.0,1534.275157116585,26.46123038623579,1533.8921509685877,1535.8784559775218,1481.5635822457414,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1778586248,a2p65,bfoot_actuator_gain_0p6,bfoot_actuator_gain,0.6,2,1.0,1655.1902615669921,15.68147006559878,1655.3066894414235,1656.0336214403626,1616.4508463568463,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1778591076,a2p70,bfoot_actuator_gain_0p6,bfoot_actuator_gain,0.6,5,1.0,1017.3933333991924,1035.2843538775005,1718.6734647779708,1311.8595775678534,-357.7539427294825,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1778594772,a2p75,bfoot_actuator_gain_0p6,bfoot_actuator_gain,0.6,1,1.0,1464.0947528816191,179.43434436170705,1502.442098050395,1500.2949287484948,715.0996399618276,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777598633,a2p80,bfoot_actuator_gain_0p6,bfoot_actuator_gain,0.6,5,1332.7649448140135,28.534449661056,1330.8598058982243,1331.4604529844196,1287.022967550365,1386.5392070299408,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777601755,a3p00,bfoot_actuator_gain_0p6,bfoot_actuator_gain,0.6,4,1332.817061947962,85.84634506725848,1356.0781068353153,1354.2448649890443,1087.6815037503839,1426.8723085813385,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777604878,a3p05,bfoot_actuator_gain_0p6,bfoot_actuator_gain,0.6,1,1346.9472484446778,59.40317316522913,1369.5613499528981,1362.2712460151106,1175.7160868248639,1404.2236825987754,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778680985,a3p10,bfoot_actuator_gain_0p6,bfoot_actuator_gain,0.6,5,1.0,1624.7501636913462,26.347909966515463,1631.7530356624093,1628.8457997215805,1570.2250239610419,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778684737,a3p20,bfoot_actuator_gain_0p6,bfoot_actuator_gain,0.6,3,1.0,1667.5768759839198,29.39685550400707,1664.0955449044545,1664.5282291850767,1623.0519658268563,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778689569,a3p40,bfoot_actuator_gain_0p6,bfoot_actuator_gain,0.6,5,1.0,1643.7378990977431,464.14922449895005,1731.5707129998586,1734.4491850394559,-320.5979409159579,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1778693863,a3p70,bfoot_actuator_gain_0p6,bfoot_actuator_gain,0.6,3,1.0,1518.4425060652432,26.408047416641576,1516.2918286491804,1519.3769379360178,1441.8693010697862,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
