timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1776202700,vanilla,foot_left_actuator_gain_0p5,foot_left_actuator_gain,0.5,2,363.076025078827,93.46231835720053,362.53619517427563,367.5739232989623,101.85236155586584,593.7117084927892,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776202699,vanilla,foot_left_actuator_gain_0p5,foot_left_actuator_gain,0.5,3,184.0123339758423,29.12524897586418,174.8313239943101,174.9583506995261,152.8829960013802,261.06972227170553,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776202731,vanilla,foot_left_actuator_gain_0p5,foot_left_actuator_gain,0.5,4,364.02502550029254,44.05198654628475,364.9627938050479,366.8923021818731,289.73696731067025,428.4570563570824,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776202730,vanilla,foot_left_actuator_gain_0p5,foot_left_actuator_gain,0.5,5,336.03069549763666,14.44340942441327,336.40850244744263,338.49377640434653,309.1674853769116,362.59926955450385,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776204593,a1e9,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,1,439.6442014858836,103.98907950801127,412.3998545154725,407.9161964914319,304.8830888025382,642.7321196354138,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776204594,a1e9,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,2,464.4595149790422,159.00306948665292,418.9434505679329,436.1086576591779,230.35725657908884,928.1426896079487,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776204593,a1e9,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,3,195.0389968199071,24.367929358788924,189.7876053217868,191.09598655842598,164.46623457602487,264.0136017033054,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776204593,a1e9,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,4,382.40513761999625,49.17765939524558,373.34712562800166,374.03900775761974,290.2104331625571,480.6184564069783,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776204593,a1e9,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,5,365.24383372977525,25.7208163492348,356.76767161992336,358.7883272726237,332.5445572923301,410.1426429394278,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776206462,a2p85,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,1,2110.9931139591463,1310.4238780562623,1521.3028317302535,1767.034781698368,325.90472733469403,4178.015031982701,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776206457,a2p85,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,2,562.98784526827,93.50273158055752,559.4809713855554,554.6658259541597,403.3246551957485,771.4927899939138,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776206457,a2p85,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,3,428.8399642821996,23.61651182508808,429.91278185898994,427.64993926225117,391.9093775178231,485.42963197994186,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776206457,a2p85,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,4,486.6651650081477,127.53935486921506,499.60963778827056,484.76810461384366,184.26106875621383,776.1241910527424,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776206457,a2p85,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,5,440.719834467937,26.609862365938984,435.08353596637147,439.4135712107224,395.6222014702483,490.75553005653506,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776208290,a2p95,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,1,486.0276628431975,69.51124973332058,496.1077986028347,489.423333933965,369.75098304038573,650.4566452853034,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776208319,a2p95,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,2,266.9346020343771,76.58672003091938,260.08183558445955,262.5560751141744,128.35158955057742,524.1606500994925,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776208320,a2p95,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,3,527.3427553126573,73.3365720401545,556.8714842721739,542.2449335053063,408.3967541635115,618.794568912523,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776208319,a2p95,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,4,338.0096812235837,102.23143690990018,309.32057198069975,309.0626151586297,263.2986228051943,729.9210133101609,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776208321,a2p95,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,5,689.7814316958508,1022.3109401308668,353.7384641347737,350.5379830960784,293.61028159463757,3912.2329031707845,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776210151,a3p00,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,1,418.2965574324131,38.734250058185786,415.820378569384,420.1974391130204,337.4029168430754,497.7653499255707,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776210157,a3p00,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,2,2369.989792722056,1381.1355989832082,2147.0725969628065,2221.991668306869,569.4041980520641,4351.771466221772,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776210183,a3p00,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,3,740.9772724902225,318.78598653765124,702.2316239893792,683.9920453401207,407.71668671552936,1619.226162339361,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776210182,a3p00,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,4,445.7863076026746,161.08428310162893,476.89735134634805,483.57612686418753,97.17627214145728,659.7629270214671,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776210192,a3p00,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,5,3050.05464117101,757.9146792954776,3308.5288516382006,3295.922057235698,516.1995104131595,3584.318248451013,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776212014,a3p05,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,1,651.4682103864646,265.58842411863367,720.2807169799835,689.0007448766368,112.48580021444383,1182.9202223051657,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776212012,a3p05,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,2,189.3021080039403,37.69237178669079,180.6046415967627,179.072770595009,142.23587734139647,284.2775013508108,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776212014,a3p05,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,3,556.730216560102,187.23308184300342,611.9356369643967,554.8574160326822,298.6967627635963,991.1698555244307,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776212043,a3p05,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,4,336.89648720724296,54.18508170062747,334.06994759839915,338.5059641686174,235.10132428146437,445.91271393244625,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776212045,a3p05,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,5,556.1987773745261,116.75167047685612,573.3231968822035,575.0442361378448,154.1063476913362,693.9571975582256,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776213878,a3p10,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,1,885.0284616969799,847.0235856577156,580.009930841409,600.7011280632612,481.7294908774124,3791.6299177262777,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213880,a3p10,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,2,1751.7568661832036,941.059023934926,1617.611590257999,1574.8408340778092,641.1891026550868,3522.824182925413,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213876,a3p10,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,3,417.2673109570954,48.06247757833266,411.15736918629705,413.1268895257376,309.55736462885557,562.12677329403,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213876,a3p10,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,4,599.345705118348,86.79420217131805,591.7622144492328,585.6815147615829,487.2557010824038,799.6793089522549,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213906,a3p10,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,5,441.24932793770074,78.49212543491991,461.86542166219965,456.9781498850897,230.57586791968606,551.8342467871478,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776215739,a3p20,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,1,871.9176623871114,247.7434375460237,810.016771691539,828.3436354706982,549.7829843369979,1615.9389504485066,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776215739,a3p20,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,2,555.9548442906836,64.3989030501492,552.3374756802965,557.6464692377831,348.14075382526624,697.8608247182578,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776215738,a3p20,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,3,545.5823515204922,142.59104850411438,505.66709003623185,507.4303719444739,385.5436157520823,882.4942878469004,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776215740,a3p20,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,4,1191.8733551408247,1406.2609199094866,446.2862114729535,524.1651287690743,260.26872532023026,4176.664600681992,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776215739,a3p20,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,5,732.0398191824481,343.32204301171896,694.098662859451,687.1884328188714,266.4854174628519,1843.474228260207,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776217600,a3p50,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,1,520.1480288347782,77.22350136789149,510.8888015755046,507.3660631566887,423.19221776096674,742.4695659198186,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776217600,a3p50,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,2,543.6760618805587,30.256618249679303,539.4829599167406,541.3328681610108,498.21608084264057,618.5281499765156,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776217611,a3p50,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,3,3151.7498892350786,963.4297462257741,3697.9807916094187,3405.7493876800268,990.8655240912112,4106.71493142089,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776217601,a3p50,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,4,582.1806791039874,104.42644442516436,593.5022961494346,585.3673833515506,443.46819212175495,740.8944666940279,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776217600,a3p50,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,5,488.68027382080015,76.71158617949676,492.25298878031913,492.6622011336905,338.6250809092466,704.8131501563616,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776219462,a3p70,foot_left_actuator_gain_0p6,foot_left_actuator_gain,0.6,1,541.2195378128424,46.068586869273005,523.2013400495741,528.3420879733414,489.8580411229625,652.4923563680658,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
