model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p50,foot_left_friction,1.5,foot_left_friction_1p5,5,1523.0594988574485,642.030319268038,1699.9257039090432,1012.3083243591275,1667.231472077959,929.8264281127346,0.5773911587664053,0.09613787294450804
a3p50,foot_left_friction,1.7,foot_left_friction_1p7,5,1726.5761858779892,645.8893798303787,1900.6318744239993,1032.3101496378001,1863.0984300609803,931.1606050946442,0.6700839824274631,0.06431839876717146
a3p50,foot_left_friction,2.0,foot_left_friction_2,5,1956.403282101793,648.30947780166,2115.7109895015765,995.1602139741226,2086.2964057247177,906.3962678805741,0.7766639032122675,0.05680478981557624
a3p50,foot_left_mass,0.5,foot_left_mass_0p5,5,551.6551598965979,615.9872819979937,700.0691563196817,1200.4308866232125,711.3369176059917,1052.901597036756,0.17945400326768177,0.17208120756315345
a3p50,foot_left_mass,0.6,foot_left_mass_0p6,5,447.06892449877597,577.6618316283464,597.7312625777533,1025.13267644614,566.2220005401427,807.9450884103394,0.1200281551292279,0.1940070379607937
a3p50,foot_left_mass,0.7,foot_left_mass_0p7,5,142.8308382974304,359.90466199846344,168.83472999749944,560.7277904898923,192.49892233075337,423.2617311935801,0.013218201927386857,0.13498757163557887
a3p50,foot_left_mass,0.8,foot_left_mass_0p8,5,-37.22974110601658,235.95614134558784,-181.5462149114047,322.07203205212556,-79.39750744117391,221.44317250543077,-0.05187054927488678,0.10541899263976573
a3p50,foot_left_mass,0.9,foot_left_mass_0p9,5,23.33746409230571,196.06756410555,-19.180196962507534,256.03432938281713,27.079646985210456,217.65582644308893,-0.00479173107329352,0.08965274541273845
a3p50,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,foot_left_mass,1.1,foot_left_mass_1p1,5,311.40862588822904,262.9169790948993,431.2311226481212,539.1606309883778,419.7844216056592,377.0403326012322,0.13975663073395042,0.09185765402743148
a3p50,foot_left_mass,1.3,foot_left_mass_1p3,5,558.2745358728731,189.86012586878826,604.8223331251594,506.63515270027136,596.1505849116616,356.182067100981,0.24813646767136807,0.1031765963717651
a3p50,foot_left_mass,1.5,foot_left_mass_1p5,5,886.0704105260818,370.16568693105137,894.556932474509,671.8039928594922,926.7415402045593,571.8815371233367,0.36789718256679527,0.12346956955614491
a3p50,foot_left_mass,1.7,foot_left_mass_1p7,5,1137.5693421453827,501.6813428515495,1034.9819215726015,781.0788992346934,1107.1706563944797,703.3078378135303,0.44784625863505545,0.10445990079539708
a3p50,foot_left_mass,2.0,foot_left_mass_2,5,1478.5084226486601,597.862087176893,1540.8866448749716,962.6056401724915,1532.3718133880188,814.8091882730474,0.5724292012225023,0.0716727800002192
a3p50,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,703.8156554856163,628.5855978048306,996.7490251961914,966.1257010212266,953.7617729685429,918.1447555831745,0.24239479252980178,0.17259547487989002
a3p50,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,360.7180482501514,491.6358270039793,529.908359087246,867.4251437713563,553.7343431373401,839.1263812959569,0.12198909655620653,0.15414461502364063
a3p50,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,277.5729267189037,344.5181801607481,424.3349058454094,564.2975934594,403.36465614187614,554.0444029875758,0.11489244597254127,0.102131330152894
a3p50,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,125.22895284570527,150.885385319326,326.9072869015873,467.46408781429113,239.56524812540232,288.23250414361513,0.050255119163587846,0.048489585721676394
a3p50,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,44.1437656900986,266.37055489636816,65.46437124837784,312.4625315237263,97.43856765953487,351.144761601048,-0.00026043535371531035,0.10509077109167736
a3p50,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,54.5283531580626,139.84373328796966,24.6242808924585,186.55261472375935,54.84042229594979,93.83682619130991,0.03338414955439027,0.06448591616206531
a3p50,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,-50.251945139371855,227.64881937040846,63.51723031557108,226.40689614446134,52.496414142699265,174.35719411839187,-0.0029004050637773835,0.0903167878632295
a3p50,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,286.13158797810485,267.52037316799505,322.1257283050794,223.79936230799734,348.1226069849914,229.02466048844474,0.13865574631311675,0.12347018704157657
a3p50,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,381.5135155087617,279.1940031282746,299.62912289108755,315.56570627140445,407.0395880479731,242.6799431426753,0.1737720910300779,0.14741893599787292
a3p50,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,397.67008014862944,443.5055215193199,491.7720630628345,506.45155346356387,415.08730403105255,419.77552505173065,0.1793643346779952,0.21471202039076384
a3p50,leg_left_damping,0.5,leg_left_damping_0p5,5,-18.25125084514689,130.56848788126305,-18.520086621978997,212.86451610360086,-2.0383597265611115,193.8504375641354,-0.014659441995791176,0.06506960483677371
a3p50,leg_left_damping,0.6,leg_left_damping_0p6,5,80.26718885639102,138.66064522268786,82.88754355295296,149.401759265039,101.63559123508776,133.89541806470933,0.046695436779094525,0.06848826004720379
a3p50,leg_left_damping,0.7,leg_left_damping_0p7,5,-35.705573031500805,139.9104070423432,2.938842157235149,188.24027053385655,44.7615399535005,33.335889764837425,-0.004829844592450184,0.05540081971907997
a3p50,leg_left_damping,0.8,leg_left_damping_0p8,5,17.444947140753037,174.71168181081825,-2.1304212488243595,302.9965668685462,16.878893524301567,202.5069865649804,0.027732102447811335,0.08335686315071848
a3p50,leg_left_damping,0.9,leg_left_damping_0p9,5,-42.177567560704844,135.46239830646184,-126.94452773263988,334.77661706763377,-0.015830577399856337,122.39456171732259,-0.01050554341239834,0.05649345323057638
a3p50,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,leg_left_damping,1.1,leg_left_damping_1p1,5,5.274533110303719,337.14330078782024,-70.70871540427257,456.47680478494124,22.5905213000844,301.1889058164679,0.03982166468673827,0.1537344608288804
a3p50,leg_left_damping,1.3,leg_left_damping_1p3,5,-250.48084563057705,186.20426114117276,-393.5509633925576,411.0086291960723,-273.3107765937002,290.14972286059674,-0.10191135988352244,0.056358196876300434
a3p50,leg_left_damping,1.5,leg_left_damping_1p5,5,-127.1613525514928,135.73956190489747,-230.2533805251033,514.1112374917169,-142.87899216242008,242.53819038817363,-0.04284846389125715,0.0526233954306569
a3p50,leg_left_damping,1.7,leg_left_damping_1p7,5,-23.635625297616617,267.39944078364584,-75.39426634242913,498.15677996985386,-37.5598085630495,388.6755827307077,0.010897792017744773,0.12753489949230615
a3p50,leg_left_damping,2.0,leg_left_damping_2,5,-85.92616645878107,245.2825941655737,-156.25560462969005,513.1959009072253,-62.71007781974672,310.06357987936104,-0.009544291218705559,0.09058673958627282
a3p50,leg_left_mass,0.5,leg_left_mass_0p5,5,171.94662051329811,107.600284275046,25.504694682599165,165.6644071678515,77.81041186821281,170.50579735903693,0.07547447518942117,0.06317959189889458
a3p50,leg_left_mass,0.6,leg_left_mass_0p6,5,196.6151130254022,139.4575570797858,101.50691301283591,261.8900109425478,157.22219766237873,208.5874995449617,0.09390941733550215,0.06988912447422127
a3p50,leg_left_mass,0.7,leg_left_mass_0p7,5,45.87928359238581,127.19701198589583,43.52686392632845,209.8288458492739,-2.850098160250809,209.29531748410358,0.01372103160856929,0.06675225202618688
a3p50,leg_left_mass,0.8,leg_left_mass_0p8,5,146.71553353552935,145.74460456209593,131.354796236418,129.65886419417922,157.6840288309711,155.163493719034,0.06374520106653034,0.06286153939023527
a3p50,leg_left_mass,0.9,leg_left_mass_0p9,5,77.49204810754846,224.62626772263175,232.8190056931024,296.84738721901425,99.70604830145562,157.53281891469607,0.0046774799699997455,0.0881611879302642
a3p50,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,leg_left_mass,1.1,leg_left_mass_1p1,5,-9.404281401920752,356.83835723323637,110.21049539725178,388.1435824464823,53.54788238167866,345.69739753714555,-0.04343491252647714,0.1791844521005659
a3p50,leg_left_mass,1.3,leg_left_mass_1p3,5,11.710108353494434,457.8871259520713,-15.69264168840382,322.8186244044223,-11.932675750474209,386.3534453565785,-0.025052219644883293,0.20797226985576034
a3p50,leg_left_mass,1.5,leg_left_mass_1p5,5,294.1962314857441,451.8470130370257,428.9699640438706,593.4042882670568,388.79681379474886,506.50993643375114,0.07063776387161064,0.16230769178778212
a3p50,leg_left_mass,1.7,leg_left_mass_1p7,5,440.9168743544866,682.8825416716954,609.7703969260122,724.4896297076771,568.3713188081146,662.6659959534278,0.09917681486326595,0.2149567367266128
a3p50,leg_left_mass,2.0,leg_left_mass_2,5,574.2569254744103,731.1932054363755,772.3186655121443,850.9817576247162,682.5829177145982,783.1824541133772,0.1698439696300625,0.22942005881757832
a3p50,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,658.7755183409863,1014.6985294643562,996.8932722108893,1440.9662421721782,887.5663988879012,1318.82673976932,0.14856070144185277,0.34624090586520206
a3p50,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,387.7079535150056,673.4499866749769,850.939075952477,1110.9538406105726,694.5172891500906,975.3145640720569,0.07626755864609595,0.23949991783467825
a3p50,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,228.5506044556324,664.7301078850246,633.1490236213197,1064.991074712323,496.2536923231804,938.3984667501993,-0.007537663379763915,0.33471867573701386
a3p50,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,168.7742090597525,444.52002959830145,425.02712284576666,763.4352416146421,331.17686587066675,609.1326046048684,0.0040294187970132175,0.184042823558208
a3p50,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,-49.21927562628184,279.3853931660965,202.06293692124459,614.6101179843076,112.4107025182172,413.92112975999964,-0.03278476533355742,0.09539500594386685
a3p50,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,-159.46360596255107,291.3156034767233,-4.884459756750812,178.2324065518327,-19.073195272985096,169.71047848856392,-0.07414438939457085,0.15441815404219902
a3p50,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,-134.1600562412304,134.7801870960092,-107.27277794059292,260.9563888879166,-101.07035681223506,230.2867011177453,-0.07757965048999019,0.0774845676549524
a3p50,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,-94.62785429839309,368.1826582372177,-48.005671815888945,482.55044951556664,-133.76718393050479,468.31418710027714,-0.0855304713969027,0.19112188642374137
a3p50,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,168.365764621088,561.545269457673,376.8696070550749,886.957898252838,278.7807023000447,782.3974222251749,0.002740438405359302,0.2287363044271587
a3p50,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,629.2005508355854,906.099773443108,986.2313543898441,1220.835830450282,844.9315642976972,1147.3428003346364,0.17341010269468163,0.3232900160685271
a3p50,thigh_left_damping,0.5,thigh_left_damping_0p5,5,-82.34688332919181,337.0481562565959,-158.0122705023403,239.1749610159842,-199.12990185247344,296.5553040862536,-0.03953081708991945,0.11051536365749567
a3p50,thigh_left_damping,0.6,thigh_left_damping_0p6,5,41.459706205204114,202.85888433696576,-57.630848124443034,105.68752976666994,3.759335119478692,101.65193393573934,0.0034990497486006604,0.06863917651696773
a3p50,thigh_left_damping,0.7,thigh_left_damping_0p7,5,2.842037827160266,129.40743657522856,-28.217860912448305,255.1312544813188,-69.59145485040808,159.06055124796637,-0.015007322365236478,0.053068787113586466
a3p50,thigh_left_damping,0.8,thigh_left_damping_0p8,5,86.80988831379659,161.70129133435614,204.38128282392972,471.02612702728675,123.39156952930398,234.35946127751234,0.01659351479813936,0.05313121340418097
a3p50,thigh_left_damping,0.9,thigh_left_damping_0p9,5,-19.66725416722047,231.202747418465,-117.43645918804896,116.98593792751728,-106.06942347344061,114.48564616348136,-0.0337670702233386,0.08984285602347337
a3p50,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,thigh_left_damping,1.1,thigh_left_damping_1p1,5,-99.32317476646126,209.36854066164867,-99.17013751697164,321.50993771681567,-163.45769393452014,200.98911481490435,-0.07190050978997425,0.10773592132338024
a3p50,thigh_left_damping,1.3,thigh_left_damping_1p3,5,39.76215398777881,220.27634169863845,-28.908433217662242,237.08674147888772,6.233672189962908,190.2683629096564,0.007219553739396464,0.11899849592598498
a3p50,thigh_left_damping,1.5,thigh_left_damping_1p5,5,-4.635181895955702,188.05095741521123,-40.528791371029186,256.6973878518362,-65.71937128793574,103.5788374285861,-0.024618541495394566,0.0657931840058144
a3p50,thigh_left_damping,1.7,thigh_left_damping_1p7,5,58.73811698375598,241.33215246276208,107.31054739926444,496.6913304117871,89.76185118094145,372.0732146616133,0.013360135782523975,0.10238696590461045
a3p50,thigh_left_damping,2.0,thigh_left_damping_2,5,18.959235294485005,244.68473969367025,86.85018414715405,391.38727916122485,19.541601500586104,252.64736689938027,-0.027206359510973332,0.09694270305907071
a3p50,thigh_left_mass,0.5,thigh_left_mass_0p5,5,-641.0969829963849,156.99732432759154,-864.6631616926752,579.4115287824218,-839.284099784111,390.4197863643686,-0.3163832799862002,0.12813619252171174
a3p50,thigh_left_mass,0.6,thigh_left_mass_0p6,5,-694.7315170576012,201.8806473052809,-887.8817710310329,609.1143632475897,-815.363678327511,410.6159708319291,-0.33436886580017317,0.13870100529945756
a3p50,thigh_left_mass,0.7,thigh_left_mass_0p7,5,-518.9773102386847,209.97214023669065,-643.0125648980239,543.5452782516394,-566.2098410265636,338.590006967804,-0.24141072798997013,0.09783635865927844
a3p50,thigh_left_mass,0.8,thigh_left_mass_0p8,5,-461.1271020533326,236.5854061747765,-535.6653584761549,644.5636946592779,-483.30534891426686,373.2811672471351,-0.21111843120831933,0.11575368932688292
a3p50,thigh_left_mass,0.9,thigh_left_mass_0p9,5,-518.7613325205866,203.30663370886626,-632.0491274752094,461.7596623349862,-510.7322519802825,276.8043755355391,-0.24463898865718123,0.11956762699181162
