model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a4p00,thigh_left_mass,1.7,thigh_left_mass_1p7,5,1274.296292108888,445.31692292343337,1147.908847744095,467.46915773352174,1161.6143352654042,449.51942458577366,1161.9792276272487
a4p00,thigh_left_mass,2.0,thigh_left_mass_2,5,957.1277876591346,317.15088745213114,944.9271819400249,387.7731319180006,931.3458786575659,351.8854427674047,914.2152029737126
vanilla,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,323.931264763945,69.6057193465974,322.13343657466595,73.13710751036906,323.8710600861934,73.87419155589086,354.3772486922521
vanilla,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,377.25426694968445,85.4041129911357,360.9358992489037,81.7088443062317,363.82752746388076,83.11688194833565,402.9635514099341
vanilla,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,457.46445124698573,126.49200454941658,430.69169023495454,128.39157720712964,428.7699881124553,118.60644906506894,464.2764008253169
vanilla,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,684.9541298563984,272.6115829784307,596.6495549675583,205.03748864561658,612.8696617269574,206.81506912232072,600.5345162676509
vanilla,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,1514.3195793482137,285.63308680450905,1268.013012080646,264.6612569239949,1315.3026396573455,228.1839358087058,1594.7897043170344
vanilla,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,2684.9886342825143,430.15557615905004,2963.7608039505963,754.6784458213428,2839.6002690774353,613.1884197428498,2710.0052942058765
vanilla,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,3243.741224059083,542.4560248254415,3473.2041721453616,847.0437200760351,3451.2182546429126,781.7352242036916,3345.547459738344
vanilla,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,3092.545650026015,463.70181398995743,3481.1227484011483,557.6481259296982,3293.4385865000454,533.5860504894964,3024.4797045135824
vanilla,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,2518.3461421997804,655.6109196378825,2627.8286780668213,1071.4010148498498,2617.4383957379623,921.418817831632,2461.930709664957
vanilla,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,2264.240565236556,709.0896213590985,2305.250868114694,1035.9174485419749,2286.6856701109878,938.8338512986236,2132.495351041905
vanilla,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,1453.3475951647645,784.0956437311862,1429.1514193380713,1144.7507088335865,1355.725269367685,958.5540522132782,1335.8151801166393
vanilla,foot_left_damping,0.5,foot_left_damping_0p5,5,2865.7779178689825,555.75107439032,3198.802017759213,977.2333010491642,3120.6173096492666,857.9772779380177,2959.7621935604625
vanilla,foot_left_damping,0.6,foot_left_damping_0p6,5,2795.6726706413015,669.7745219172685,3028.207724496195,1015.2482596571194,2922.789820790213,926.7690428381621,2728.0501176503008
vanilla,foot_left_damping,0.7,foot_left_damping_0p7,5,2861.398925954641,623.1976407096818,3166.8456699186945,943.0850767277976,3084.747383020536,819.027968817858,2898.584663347292
vanilla,foot_left_damping,0.8,foot_left_damping_0p8,5,2821.37401453357,549.9750009764534,3152.72635548736,970.7964694711882,3012.08969964489,787.3225200907233,2902.328332435214
vanilla,foot_left_damping,0.9,foot_left_damping_0p9,5,2826.5276865567785,661.0981936199286,3176.835688010554,1120.2778836403916,3048.560716018565,948.2247238662674,2879.6257020385565
vanilla,foot_left_damping,1.0,foot_left_damping_1,5,2914.4366518730703,557.0998230915429,3146.720217198529,967.3641928106952,3083.60311930063,785.655156705718,2900.646756537409
vanilla,foot_left_damping,1.1,foot_left_damping_1p1,5,2631.9146040529313,526.5723363013286,2741.844100585836,962.2472188774051,2731.8796547017714,831.3272208353882,2623.671188397128
vanilla,foot_left_damping,1.3,foot_left_damping_1p3,5,2903.878729564596,652.4107653593655,3096.5432257689777,1023.480893927417,3021.9578442243055,849.6666675307191,2875.968935432015
vanilla,foot_left_damping,1.5,foot_left_damping_1p5,5,2924.760045384315,484.1004721075609,3166.4942135866913,877.6709299349219,3091.0896268620136,743.5578825643602,2982.9410704044562
vanilla,foot_left_damping,1.7,foot_left_damping_1p7,5,2689.44119486122,495.7403624581649,2833.6493416796156,843.3007748372818,2785.188436627217,724.2211085150961,2761.27238121845
vanilla,foot_left_damping,2.0,foot_left_damping_2,5,2907.749940565516,679.569501437567,3122.707502920975,903.4453667429133,3077.9409805313126,859.4915154781055,2723.9167256598375
vanilla,foot_left_friction,0.5,foot_left_friction_0p5,5,1279.5575348556765,391.39604740817487,933.0384762835658,329.4853484053387,1004.6115648488048,299.18451273426217,1312.550243068845
vanilla,foot_left_friction,0.6,foot_left_friction_0p6,5,1766.4723865720036,571.3378466279976,1472.4438529713175,758.0580257813549,1574.920159565138,747.8005227425953,1687.2732101668619
vanilla,foot_left_friction,0.7,foot_left_friction_0p7,5,1866.399329874468,537.1145398659827,1389.0402021296502,619.0399718169632,1664.9398794311478,664.2099297790317,1823.9263904350855
vanilla,foot_left_friction,0.8,foot_left_friction_0p8,5,2399.074810881192,583.5743861402484,2363.8593583392744,1025.4735326927946,2403.8640783578894,896.1198092591547,2186.7222881343096
vanilla,foot_left_friction,0.9,foot_left_friction_0p9,5,2371.609369046193,550.796743655012,2484.7791701385167,1011.644099905501,2381.2916073384868,818.2680121389421,2282.0194915070774
vanilla,foot_left_friction,1.0,foot_left_friction_1,5,2875.4694825643955,604.1449011510616,3244.2232589961845,960.9236925462195,3155.7099808562157,833.9323095355128,2936.3189523017973
vanilla,foot_left_friction,1.1,foot_left_friction_1p1,5,2885.6364625583824,468.45560259845195,3327.791639299514,698.4264506108782,3101.3993133065064,599.5118831147116,3002.492123085496
vanilla,foot_left_friction,1.3,foot_left_friction_1p3,5,2320.2017779844646,732.1280062638169,2570.2299251511354,1154.7831753988464,2448.4238112937096,963.8321891781767,2544.411645658765
vanilla,foot_left_friction,1.5,foot_left_friction_1p5,5,1780.6743591847523,734.0808180644906,1784.3307816492957,907.100961554668,1751.786029160577,793.4372992825831,1889.2651738389886
vanilla,foot_left_friction,1.7,foot_left_friction_1p7,5,858.8730270367957,227.1582238355927,819.1863630514837,191.0323056454068,824.7745511962494,200.43424328763,892.0997934250223
vanilla,foot_left_friction,2.0,foot_left_friction_2,5,448.95551929431997,99.39034388802615,469.09944832648426,114.81921348693292,459.71141111609495,107.14727378406924,439.590942200314
vanilla,foot_left_mass,0.5,foot_left_mass_0p5,5,2231.175766233497,678.4382883063512,2268.963376723977,850.3554957343932,2260.8962144944144,823.0365350465984,2061.1594660855258
vanilla,foot_left_mass,0.6,foot_left_mass_0p6,5,2601.8975232742364,240.80957967837122,2566.781871409783,505.7645220119802,2566.0920809774993,410.60679393029585,2521.5717252360796
vanilla,foot_left_mass,0.7,foot_left_mass_0p7,5,2589.7482779434476,394.68166077110857,2772.3079929340847,656.2817252729835,2640.2709871339985,519.368020202016,2589.9164900507167
vanilla,foot_left_mass,0.8,foot_left_mass_0p8,5,2738.9250302125906,345.39112472314724,2817.0895270988935,583.0375501214245,2841.672398425588,515.5155066601466,2766.4665845550117
vanilla,foot_left_mass,0.9,foot_left_mass_0p9,5,2928.197331858719,580.8634624642073,3122.938404989548,882.2581383344078,3089.5959392891864,822.810960395037,2910.9623635175835
vanilla,foot_left_mass,1.0,foot_left_mass_1,5,3008.086907295329,662.3615210151712,3230.4873767581894,997.336289899179,3236.4123038034877,887.0900039901074,3051.491470400855
vanilla,foot_left_mass,1.1,foot_left_mass_1p1,5,2519.6945685921573,852.261143915395,2542.803938771651,1104.1816552179325,2561.4300401612754,1045.9997037931807,2342.701524702323
vanilla,foot_left_mass,1.3,foot_left_mass_1p3,5,2065.1895955722694,845.8707602388339,1940.7255712621886,1207.9084735921213,2043.6229848523533,1181.8813730084028,1877.4841833404282
vanilla,foot_left_mass,1.5,foot_left_mass_1p5,5,1599.1042385065862,649.1721393391479,1561.3685234767247,1052.2759456741892,1499.6991409759628,850.5582288029444,1387.0630258220651
vanilla,foot_left_mass,1.7,foot_left_mass_1p7,5,1398.8057828887781,746.962385518978,1340.0309840625782,726.5241183416696,1378.9161788350516,799.9673749885663,1213.4231355202182
vanilla,foot_left_mass,2.0,foot_left_mass_2,5,1152.0256790588028,809.9844801366978,1176.800268700156,904.3168037455783,1170.51795166314,898.4417256817011,819.7159397495874
vanilla,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,1863.6333089661475,592.8068950312248,1866.2153413057913,818.4200085417107,1849.9755372461982,763.6300253188881,1657.6660958895816
vanilla,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,2234.432972833781,475.05815163872103,2310.683724922944,878.0399623907763,2200.7347272587363,713.0038591101556,2205.442576534954
vanilla,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,2752.6022054682253,592.3463206430285,2958.0022687631454,857.1397737147097,2855.9178743443167,768.7697134691543,2731.8389527712425
vanilla,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,2768.719582531238,676.9258600205105,3016.0927038132268,982.0601374189152,2969.2275656465454,928.0422379076157,2779.219000651217
vanilla,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,2831.603871871654,731.5300029035093,3025.3614397156175,1030.9537625101766,2962.3742074139873,956.9405867296906,2721.94498194789
vanilla,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,2965.7300816399606,501.86984658051347,3369.5181712817894,908.7258369100088,3192.5861835833794,746.3603414865809,2972.3884117276343
vanilla,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,2730.104279591902,584.431703916732,2811.6142786848236,1164.3400924407683,2885.502626522853,931.2664402702773,2638.7393740091925
vanilla,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,2747.4255028167654,480.64464850582533,2876.2587497970185,873.1515006667624,2915.826836623894,753.740714505652,2729.6128624530306
vanilla,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,2583.6724481040455,668.8638745768109,2518.9610492322518,1024.677579057416,2543.4970066262754,952.1851852516439,2467.6461273924265
vanilla,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,2136.426176152834,798.3262332545436,1964.1546178389435,1111.383907718408,2065.5242277865755,1041.7748353902762,1977.5803540180539
vanilla,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,1877.8638016227276,897.427667704138,1796.7163257773711,1115.9552906389022,1845.6309477671407,1054.8641824105723,1627.2993095631766
vanilla,leg_left_damping,0.5,leg_left_damping_0p5,5,2707.341605476514,449.5163500997113,3020.4967057947606,956.3441674257255,2839.80556117129,702.805158826739,2691.442551531084
vanilla,leg_left_damping,0.6,leg_left_damping_0p6,5,2880.4543011572996,753.7198384506772,3008.771187310258,980.2514852015619,2985.9222923256916,950.2116982833776,2770.8997879925905
vanilla,leg_left_damping,0.7,leg_left_damping_0p7,5,2899.7149925970907,629.5684005992777,3179.51023044411,992.8989814868694,3104.453042602753,890.2859973000313,2880.241511470207
vanilla,leg_left_damping,0.8,leg_left_damping_0p8,5,2917.3714963165385,541.9235166555013,3209.7547541001186,866.4494704745949,3095.210574599991,716.9664811405746,2887.7163678544166
vanilla,leg_left_damping,0.9,leg_left_damping_0p9,5,2709.6683356979147,491.04016938059476,3074.1763195288245,788.3849932548197,2901.1554235216136,694.6366737579157,2646.9793851785093
vanilla,leg_left_damping,1.0,leg_left_damping_1,5,2822.126334544392,750.5965822401413,2834.2810997009774,974.5994206321012,2905.2548387003476,969.3976404016659,2733.510584591221
vanilla,leg_left_damping,1.1,leg_left_damping_1p1,5,2686.9357416663893,428.7913416653207,2720.0157070072155,784.1977719950532,2781.1618553561084,645.72051114211,2614.7437298629593
vanilla,leg_left_damping,1.3,leg_left_damping_1p3,5,2732.814133441519,616.4001670812984,2937.581698807874,1092.0714816943173,2951.927285220942,909.5856661335181,2833.7833569340387
vanilla,leg_left_damping,1.5,leg_left_damping_1p5,5,2900.557474282368,506.93320684942705,3158.1363158963745,1035.0258088118921,3088.4793944582498,750.7517926570089,2868.241524186475
vanilla,leg_left_damping,1.7,leg_left_damping_1p7,5,2892.364755924781,626.0643341289921,3108.9682838903987,989.0251828616824,3105.2053679352393,916.9375845055396,2878.6933148864596
vanilla,leg_left_damping,2.0,leg_left_damping_2,5,2939.0456623527416,574.6164207792773,3301.0034794186568,841.1161615651025,3203.0146069744887,749.1205300090577,2982.2904641525843
vanilla,leg_left_mass,0.5,leg_left_mass_0p5,5,2552.131914943354,502.4336813893875,2426.96729090036,593.1167580609699,2553.1228870462432,589.9514479118229,2446.929931684588
vanilla,leg_left_mass,0.6,leg_left_mass_0p6,5,2660.0365197589285,592.1212508734168,2516.3658478836587,846.7809676327569,2674.9758753076085,788.4499802027054,2579.1647367603655
vanilla,leg_left_mass,0.7,leg_left_mass_0p7,5,2905.270614143966,739.0968893289227,3057.0909348995365,1008.5019953646923,3024.890192202922,875.8920984660153,2857.4248362630606
vanilla,leg_left_mass,0.8,leg_left_mass_0p8,5,2957.135320085777,656.6087055137428,3036.518322616538,1026.6034755868466,3071.509811915162,884.7515030908689,2959.1168614060384
vanilla,leg_left_mass,0.9,leg_left_mass_0p9,5,2759.7986751250473,612.6951100920555,3095.009682562925,1033.6969852237962,2964.7202661442343,810.8561305948516,2923.702854525723
vanilla,leg_left_mass,1.0,leg_left_mass_1,5,2954.638943470223,342.68066639691125,3518.6662614295697,540.5424891939679,3192.9711075698788,454.2922495488983,2955.476822064025
vanilla,leg_left_mass,1.1,leg_left_mass_1p1,5,2629.4836282197152,483.96113790746693,2868.88992156338,918.7228110324525,2727.607881133516,703.8766132781133,2718.860679668556
vanilla,leg_left_mass,1.3,leg_left_mass_1p3,5,2605.02381876485,458.6637564344337,2753.5729541729984,940.2836370127529,2714.7514149943545,785.7246369386477,2570.618363256611
vanilla,leg_left_mass,1.5,leg_left_mass_1p5,5,2004.7760990240408,546.578423184153,1997.9681825969794,739.5250836900505,1985.3975662254754,695.1030912886456,1986.187518326792
vanilla,leg_left_mass,1.7,leg_left_mass_1p7,5,1892.9860216130219,489.77779689135735,1674.1868144083005,418.0440776603101,1781.4694012656648,492.950943686434,2008.2722954268356
vanilla,leg_left_mass,2.0,leg_left_mass_2,5,1506.3434688329958,435.7929834264035,1307.2712923757895,429.1911676923569,1309.3643992004727,432.6595828023991,1442.7242370274428
vanilla,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,2121.1130221168987,489.00464385972543,2076.4801012839307,519.5360263180959,2119.680202241381,554.8264031121731,2259.9661121147833
vanilla,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,2383.3689913304465,535.8950911801827,2338.7660927837924,931.7832984660315,2376.729748305791,759.7051135901128,2375.0516930936838
vanilla,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,2570.2489741310196,504.1763615006282,2789.491877561336,859.7571164501048,2730.095627301259,762.6136139471254,2548.2035531603583
vanilla,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,2646.760968933484,515.4691766804843,2847.210734727407,790.5642413055048,2720.5469584727407,720.3703427039001,2570.448319308614
vanilla,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,2804.244122393494,581.1819706815913,2791.0143679721455,801.0890238508579,2893.0682907860996,765.5825854302798,2623.8304131502923
vanilla,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,2978.76160508561,615.856909445695,3187.952417323232,932.7175327387134,3090.6384798890404,816.1416131525433,2910.057474988942
vanilla,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,2842.912298348914,636.8470349478278,3141.8750556311816,999.1973575380919,3010.5437446315455,831.0913148975104,2907.055290259325
vanilla,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,2713.6337395846763,737.4512673404062,2900.0890283073727,1157.0824020719851,2882.11802758333,1007.8911562907646,2708.722081881669
vanilla,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,2396.6774223275397,739.1895198524186,2390.3429211116195,1013.536378345164,2388.68325512847,1002.801279394529,2323.9016959593005
vanilla,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,2039.8239217207615,776.4000629222846,2118.1757659422556,982.5053790132006,2072.6605773285837,960.7239781025985,1797.7760144020178
vanilla,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,1924.2045445791562,993.8937428384435,1924.6455700181468,1061.6646987146835,1912.2432721550213,1060.379491546158,1530.8563290703648
vanilla,thigh_left_damping,0.5,thigh_left_damping_0p5,5,2950.1725455896203,353.3175656553441,3199.6643607833985,566.7185817494031,3176.8215619339253,496.81706745838966,2846.8439787558987
vanilla,thigh_left_damping,0.6,thigh_left_damping_0p6,5,2908.659445643556,687.0818316000234,3146.185406658541,1025.6650678060992,3079.022963225432,945.5575121494535,2938.894684171051
vanilla,thigh_left_damping,0.7,thigh_left_damping_0p7,5,2997.9876190434998,746.8037699025159,3315.9884944344913,1030.354083091249,3181.59212657798,982.0077393992347,3064.7612187262152
vanilla,thigh_left_damping,0.8,thigh_left_damping_0p8,5,2861.8941483045755,556.8174689054107,3153.2346399087705,988.7023780157725,3023.792150705349,834.2230755944549,2845.9906430762603
vanilla,thigh_left_damping,0.9,thigh_left_damping_0p9,5,2871.779128500282,482.3815263713539,3023.79546755802,801.631730518936,2993.285570403017,699.900190439332,2918.6881466187274
vanilla,thigh_left_damping,1.0,thigh_left_damping_1,5,2904.3982397643294,540.6073546479462,3300.4386462488083,1050.0647261262025,3173.2825358224245,831.0410766829226,3028.037488051307
