timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778556906,a2p85,foot_left_mass_0p2,foot_left_mass,0.2,3,1184.3879662589516,239.9549076145767,1213.1582583743166,1214.4041923165232,704.296251925771,1638.8512622900232,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778556941,a2p85,foot_left_mass_0p2,foot_left_mass,0.2,4,1045.945497526672,513.5374069320635,930.0267353328379,914.3886205056548,498.8175466949624,2134.684367209058,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778556944,a2p85,foot_left_mass_0p2,foot_left_mass,0.2,5,2810.4562058508245,993.4601993608724,2838.2491042740767,2762.8175376053955,1341.4424104836025,4259.474553847227,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778558922,a2p95,foot_left_mass_0p2,foot_left_mass,0.2,1,1032.2736898292976,363.7521058812247,1030.8133256618091,1030.0451958605213,409.2883871556375,1982.573448678129,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778558925,a2p95,foot_left_mass_0p2,foot_left_mass,0.2,2,3853.6930000445195,1271.3103847701234,4597.688944548262,4372.588945239387,778.6245471663128,4883.579695934399,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778558922,a2p95,foot_left_mass_0p2,foot_left_mass,0.2,3,1016.0826508419439,467.86458032984353,1211.8500295629185,1213.8037384787121,93.14041873502407,1357.276863706613,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778558949,a2p95,foot_left_mass_0p2,foot_left_mass,0.2,4,3628.292636992924,1168.9609625311707,3696.7799449910813,3613.178542782383,1798.4622403550152,5301.693984960414,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778558947,a2p95,foot_left_mass_0p2,foot_left_mass,0.2,5,1530.4566416035118,155.19568884951963,1565.5848765857259,1560.4517121649874,1166.771900397434,1869.2807687201212,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778561024,a3p00,foot_left_mass_0p2,foot_left_mass,0.2,1,1613.2975766367963,680.3140249312398,1601.6738386712514,1524.1784082589168,168.72146279583515,3275.3580903137063,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778561023,a3p00,foot_left_mass_0p2,foot_left_mass,0.2,2,1573.05121781848,283.59700314307514,1527.5827282794094,1499.61353181392,1309.7531678085918,2443.6510723101883,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778561027,a3p00,foot_left_mass_0p2,foot_left_mass,0.2,3,3173.6843289874187,189.80228354746706,3196.3943432782517,3198.716548559421,2406.4546254362895,3393.387634918555,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778561048,a3p00,foot_left_mass_0p2,foot_left_mass,0.2,4,2239.4259721579765,852.4816231690701,1815.1623426470892,2037.9722562428474,1198.9052246702765,3755.141072296712,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778561048,a3p00,foot_left_mass_0p2,foot_left_mass,0.2,5,2055.2468359171417,368.49469596232586,2024.3606494569644,1999.5324323853984,1588.494907902933,2923.2035706861566,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778563152,a3p05,foot_left_mass_0p2,foot_left_mass,0.2,1,3900.558098346125,71.00560352932466,3908.3400773734475,3909.653800826055,3681.1339677376595,4009.6807671343267,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778563147,a3p05,foot_left_mass_0p2,foot_left_mass,0.2,2,1973.241741321727,274.8542619181729,1923.4187996590235,1917.565418844783,1586.0519446880182,2631.9098754483925,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778563146,a3p05,foot_left_mass_0p2,foot_left_mass,0.2,3,972.8367819517173,334.9701986756412,828.4902402254411,869.2917099603814,692.222302546252,2001.7307458771654,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778563153,a3p05,foot_left_mass_0p2,foot_left_mass,0.2,4,64.21104395981075,7.244989811201491,61.962100614191996,63.15159275264716,55.52024245215314,83.15054067907697,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778563189,a3p05,foot_left_mass_0p2,foot_left_mass,0.2,5,3772.9041582032987,632.8411405056307,4028.476371820365,4010.004308917043,1933.1000420819594,4211.7067411997195,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778564234,a3p10,foot_left_mass_0p2,foot_left_mass,0.2,1,882.6657805685111,50.230096021464476,887.3745143858721,886.6833367275716,771.302998188302,986.9949404991239,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564239,a3p10,foot_left_mass_0p2,foot_left_mass,0.2,2,3697.209166131047,609.45589887555,3937.79621790596,3929.148707300289,1700.7350407785614,4058.443266169528,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564239,a3p10,foot_left_mass_0p2,foot_left_mass,0.2,3,4008.185908105116,938.5652519663437,4223.5250332667665,4214.580283471521,30.534896538410045,4325.767322293371,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564235,a3p10,foot_left_mass_0p2,foot_left_mass,0.2,4,1503.1266816753396,521.8468757392342,1217.4065089741737,1318.8099374032429,1086.8884616023593,2945.244746945485,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564237,a3p10,foot_left_mass_0p2,foot_left_mass,0.2,5,2414.7208076403363,1119.4609468179933,2011.7554460636566,2210.586172331653,1216.253397727659,4436.7837497547625,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564775,a3p20,foot_left_mass_0p2,foot_left_mass,0.2,1,1122.1216538191766,311.7049201232779,1095.716723879089,1074.5944719966365,748.4167906029778,1983.8554006946915,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564776,a3p20,foot_left_mass_0p2,foot_left_mass,0.2,2,1257.0322491722475,478.358991672948,1392.6783530153812,1400.0391516465243,157.0398160979602,1778.7038836273452,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564806,a3p20,foot_left_mass_0p2,foot_left_mass,0.2,3,1903.234081105746,515.1123108080232,1760.501487318143,1846.8912882562206,1064.2931282184695,2786.699401753452,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564804,a3p20,foot_left_mass_0p2,foot_left_mass,0.2,4,350.96676145204276,594.205128919452,61.87865174840205,62.24598912850986,53.27028037368703,1578.0575013001846,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564805,a3p20,foot_left_mass_0p2,foot_left_mass,0.2,5,1241.198837929103,517.7125117955222,1268.616710658789,1244.8120110831576,579.7229640152407,2403.2804229112476,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778565348,a3p50,foot_left_mass_0p2,foot_left_mass,0.2,1,2193.4146330271897,780.3316424473445,1746.8087734339138,1929.3644803839284,1357.6226968954556,3558.637590195239,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565346,a3p50,foot_left_mass_0p2,foot_left_mass,0.2,2,1170.0241212584724,155.90040528484246,1127.76470365125,1136.8776074928433,1010.5180853185109,1625.0359114348432,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565350,a3p50,foot_left_mass_0p2,foot_left_mass,0.2,3,4040.120316531408,252.10643048318246,4112.627376604994,4105.69144876686,3046.958387578674,4227.121911855786,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565349,a3p50,foot_left_mass_0p2,foot_left_mass,0.2,4,2447.399048209058,603.0186589528845,2601.8273756078825,2504.0224495562643,1319.716634255469,3371.1640802093484,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565345,a3p50,foot_left_mass_0p2,foot_left_mass,0.2,5,599.4288758135867,37.819638620257855,600.7341378397892,599.8746056673899,547.6199791830722,679.0022861422211,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565916,a3p70,foot_left_mass_0p2,foot_left_mass,0.2,1,1329.5655887914318,187.56905856727585,1304.5114605835138,1308.477653828624,1048.8768354707306,1683.8328414762707,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565917,a3p70,foot_left_mass_0p2,foot_left_mass,0.2,2,1292.100513570473,500.2360760362966,1138.9093508552983,1160.8942123085149,1032.7060269498388,3361.81420483932,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565916,a3p70,foot_left_mass_0p2,foot_left_mass,0.2,3,1309.868720619294,707.799407658745,1116.0226086553353,1118.0581715152234,805.5959111584597,3920.6417061126567,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565915,a3p70,foot_left_mass_0p2,foot_left_mass,0.2,4,85.280575365542,9.060228385180876,82.44897382932697,82.99402964771409,74.24480045093506,111.44774888859267,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565917,a3p70,foot_left_mass_0p2,foot_left_mass,0.2,5,1805.2616827754202,519.8442848593251,1656.8109882900153,1670.3175253959093,1185.3577635393267,3225.7700964209985,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778566487,a4p00,foot_left_mass_0p2,foot_left_mass,0.2,1,1560.831611526535,460.7466434811017,1322.1032176626827,1372.6485264088528,1238.754900764865,2776.3439465667407,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566486,a4p00,foot_left_mass_0p2,foot_left_mass,0.2,2,591.9530292001381,15.369115817681896,594.4787279163929,594.8402454810168,561.8895010440552,613.3667784518101,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566486,a4p00,foot_left_mass_0p2,foot_left_mass,0.2,3,77.77253657542545,18.035129964781373,78.13347001476842,75.78541881467382,57.0913392265996,131.5061001058966,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566487,a4p00,foot_left_mass_0p2,foot_left_mass,0.2,4,800.084621349241,734.9268548528929,234.47024746031911,662.1515130339283,114.8449085447653,2224.0646444039676,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566486,a4p00,foot_left_mass_0p2,foot_left_mass,0.2,5,94.97695080842475,8.54942248717257,93.49547509966229,94.81563202817563,78.16736392629929,109.94461976542155,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778552559,vanilla,foot_left_mass_0p2,foot_left_mass,0.2,1,1776.5830619035944,759.2912085910851,1783.7164173451733,1859.7321977184706,655.41608310526,2787.964827497271,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778552588,vanilla,foot_left_mass_0p2,foot_left_mass,0.2,2,2880.83971282284,1365.2791803740697,2619.8765371289373,2876.0674054925507,1194.7077731251193,4532.597009564251,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778552585,vanilla,foot_left_mass_0p2,foot_left_mass,0.2,3,785.3292901383008,72.22674856205175,780.9986912748863,775.1650879249213,692.9207543590976,922.6472801417187,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778552586,vanilla,foot_left_mass_0p2,foot_left_mass,0.2,4,1428.316395631205,617.8682382946391,1205.1778217419944,1190.569435410068,946.3254525873446,3477.6535459179295,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
